"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13051","13055","0","9"
"13051","13185","22","99"
"13051","13187","27","39"
"13051","13183","38","17"
"13051","13067","316","204"
"13051","13065","2","0"
"13051","13063","82","109"
"13051","48","606","482"
"13051","49","0","9"
"13051","46","78","0"
"13051","47","392","739"
"13051","44","0","33"
"13051","45","944","1022"
"13051","42","223","126"
"13051","13069","13","22"
"13051","41","60","24"
"13051","1","468","506"
"13051","13267","35","40"
"13051","5","27","88"
"13051","13109","10","73"
"13051","9","102","72"
"13051","13107","36","3"
"13051","13269","0","16"
"13051","13103","567","922"
"13051","OCE000","74","0"
"13051","CAM000","151","0"
"13051","72","156","0"
"13051","13071","8","32"
"13051","13073","249","101"
"13051","13075","4","0"
"13051","13077","25","9"
"13051","13079","11","0"
"13051","13309","13","1"
"13051","13179","464","396"
"13051","13275","139","13"
"13051","13273","21","2"
"13051","13271","37","0"
"13051","13173","14","9"
"13051","13175","187","23"
"13051","13177","18","22"
"13051","13279","16","9"
"13057","24","114","87"
"13057","25","0","15"
"13057","26","74","48"
"13057","20","54","31"
"13057","21","0","26"
"13057","22","110","84"
"13057","13085","12","47"
"13057","28","337","105"
"13057","29","0","75"
"13057","13243","0","4"
"13057","13241","11","0"
"13057","4","53","127"
"13057","13245","43","23"
"13057","8","32","177"
"13057","13167","0","8"
"13057","12","702","490"
"13057","13151","49","0"
"13057","13099","20","0"
"13057","13315","0","18"
"13057","13097","50","65"
"13057","13095","9","0"
"13057","51","197","45"
"13057","13313","0","167"
"13057","13091","0","193"
"13057","55","66","11"
"13057","54","4","36"
"13057","53","22","0"
"13057","CAM000","20","0"
"13057","13143","19","0"
"13057","13147","0","8"
"13057","13149","2","0"
"13057","13303","0","7"
"13057","13223","421","121"
"13057","13225","0","10"
"13057","13227","515","496"
"13057","EUR000","167","0"
"13057","13089","68","274"
"13057","39","273","77"
"13057","38","0","4"
"13057","33","0","32"
"13057","32","0","9"
"13057","31","0","22"
"13057","30","43","25"
"13057","37","348","297"
"13057","36","46","226"
"13057","34","181","45"
"13057","13135","347","556"
"13057","13137","135","17"
"13057","13133","0","5"
"13057","13233","0","38"
"13057","13139","6","28"
"13057","NAM000","96","0"
"13057","13287","0","4"
"13057","13285","63","6"
"13057","13281","0","28"
"13057","13207","0","13"
"13057","13205","0","10"
"13057","13123","351","144"
"13057","6","290","377"
"13057","AFR000","26","0"
"13057","13129","64","115"
"13057","13121","1651","867"
"13057","13299","29","0"
"13057","ASI000","141","0"
"13057","13163","53","0"
"13057","13295","0","31"
"13057","13297","15","26"
"13057","10","0","40"
"13057","13199","0","5"
"13057","13213","0","10"
"13057","15","15","0"
"13057","13215","7","39"
"13057","17","182","72"
"13057","13217","8","0"
"13057","18","41","4"
"13057","13195","0","15"
"13057","13113","28","0"
"13057","SAM000","10","0"
"13057","13111","5","20"
"13057","13059","65","177"
"13057","13117","549","154"
"13057","13115","94","55"
"13057","13119","9","0"
"13057","13185","12","76"
"13057","13187","221","391"
"13057","13189","0","6"
"13057","13067","2993","3991"
"13057","13063","4","203"
"13057","48","230","146"
"13057","49","55","45"
"13057","47","414","237"
"13057","44","16","0"
"13057","45","174","292"
"13057","42","73","64"
"13057","13069","0","11"
"13057","41","0","29"
"13057","1","24","213"
"13057","5","54","0"
"13057","9","179","0"
"13057","13103","52","0"
"13057","OCE000","14","0"
"13057","72","24","0"
"13057","13073","0","38"
"13057","13077","52","10"
"13057","13179","8","91"
"13057","13277","0","25"
"13057","13275","16","0"
"13057","13273","4","0"
"13057","13171","0","2"
"13057","13175","6","0"
"13057","13177","6","0"
"13057","13279","81","6"
"13055","51","11","0"
"13055","48","0","29"
"13055","36","0","12"
"13055","13185","3","27"
"13055","13187","0","6"
"13055","40","4","0"
"13055","13175","0","8"
"13055","13287","0","12"
"13055","13285","21","0"
"13055","13291","0","3"
"13055","13067","21","17"
"13055","13141","9","6"
"13055","13205","0","28"
"13055","EUR000","17","0"
"13055","13063","1","28"
"13055","13145","0","9"
"13055","13061","0","3"
"13055","13147","0","5"
"13055","47","193","62"
"13055","45","25","19"
"13055","42","0","4"
"13055","13303","0","3"
"13055","13069","9","113"
"13055","18","0","26"
"13055","1","84","15"
"13055","13267","28","49"
"13055","13261","0","7"
"13055","13245","3","26"
"13055","13121","7","21"
"13055","13167","0","1"
"13055","13129","34","0"
"13055","6","5","120"
"13055","39","5","0"
"13055","13299","0","2"
"13055","13213","0","5"
"13055","ASI000","11","0"
"13055","13255","0","7"
"13055","13089","5","35"
"13055","13293","0","3"
"13055","13295","77","219"
"13055","13155","0","6"
"13055","12","16","75"
"13055","13153","25","1"
"13055","13215","1","42"
"13055","17","7","0"
"13055","13077","0","31"
"13055","13193","12","9"
"13055","13079","0","3"
"13055","13317","0","8"
"13055","37","4","0"
"13055","13093","0","7"
"13055","13313","11","65"
"13055","13135","36","27"
"13055","13059","0","32"
"13055","13117","11","0"
"13055","13115","6","350"
"13055","13271","3","0"
"13055","13171","0","4"
"13055","13233","0","245"
"13055","13139","0","1"
"13055","13057","6","9"
"13185","ISL000","26","0"
"13185","CAR000","45","0"
"13185","24","0","38"
"13185","25","59","35"
"13185","26","92","171"
"13185","27","11","44"
"13185","20","0","19"
"13185","21","87","27"
"13185","22","4","45"
"13185","23","11","0"
"13185","28","43","11"
"13185","29","63","19"
"13185","13243","2","0"
"13185","13241","0","9"
"13185","13247","22","0"
"13185","4","162","34"
"13185","13245","34","53"
"13185","55","18","0"
"13185","56","31","0"
"13185","51","261","128"
"13185","53","22","28"
"13185","13193","1","34"
"13185","13219","47","0"
"13185","13255","10","0"
"13185","13251","0","8"
"13185","13253","0","9"
"13185","13313","23","0"
"13185","CAM000","23","0"
"13185","13305","17","24"
"13185","13303","1","7"
"13185","13229","31","10"
"13185","13225","26","0"
"13185","EUR000","206","0"
"13185","39","51","58"
"13185","38","30","0"
"13185","33","35","42"
"13185","32","34","0"
"13185","31","16","0"
"13185","30","14","23"
"13185","37","91","210"
"13185","36","134","23"
"13185","35","58","50"
"13185","34","31","16"
"13185","13233","15","6"
"13185","13237","13","0"
"13185","13235","3","0"
"13185","13321","25","0"
"13185","13287","0","19"
"13185","13285","67","0"
"13185","13205","83","48"
"13185","2","63","124"
"13185","6","233","185"
"13185","13299","88","63"
"13185","ASI000","558","0"
"13185","13291","15","5"
"13185","13293","20","0"
"13185","13295","10","0"
"13185","13297","9","18"
"13185","10","2","39"
"13185","13199","0","4"
"13185","12","1539","767"
"13185","15","179","0"
"13185","13215","176","309"
"13185","17","51","50"
"13185","13217","0","91"
"13185","19","38","0"
"13185","18","24","19"
"13185","13191","0","19"
"13185","13197","9","11"
"13185","13195","16","0"
"13185","SAM000","5","0"
"13185","13189","0","17"
"13185","48","153","163"
"13185","49","16","0"
"13185","46","45","0"
"13185","47","131","289"
"13185","45","81","147"
"13185","42","58","6"
"13185","40","31","62"
"13185","41","5","0"
"13185","1","135","112"
"13185","13267","45","76"
"13185","5","0","7"
"13185","9","11","0"
"13185","72","10","0"
"13185","13277","225","39"
"13185","13275","167","108"
"13185","13273","8","11"
"13185","13271","1","0"
"13187","45","106","47"
"13187","37","63","0"
"13187","53","0","43"
"13187","13289","0","14"
"13187","13207","16","0"
"13187","25","0","8"
"13187","EUR000","36","0"
"13187","27","38","0"
"13187","20","0","18"
"13187","21","0","57"
"13187","48","0","12"
"13187","46","0","5"
"13187","47","48","7"
"13187","13305","29","0"
"13187","42","0","9"
"13187","29","56","4"
"13187","13209","0","6"
"13187","1","20","8"
"13187","13241","60","0"
"13187","2","91","0"
"13187","13247","23","0"
"13187","6","17","0"
"13187","9","0","14"
"13187","8","25","9"
"13187","13223","14","0"
"13187","13297","17","0"
"13187","13269","0","5"
"13187","13227","11","4"
"13187","24","0","51"
"13187","13257","0","10"
"13187","CAM000","8","0"
"13187","13213","6","0"
"13187","ASI000","55","0"
"13187","13291","24","0"
"13187","13235","42","0"
"13187","51","185","0"
"13187","12","114","23"
"13187","15","0","19"
"13187","13215","0","17"
"13187","13217","7","0"
"13187","13219","41","12"
"13187","13311","72","76"
"13187","36","103","0"
"13187","13195","0","25"
"13187","13277","0","35"
"13187","13273","0","18"
"13187","13255","1","0"
"13187","13231","11","0"
"13187","13253","177","0"
"13181","51","0","62"
"13181","EUR000","5","0"
"13181","12","3","0"
"13181","13319","0","5"
"13181","13215","0","1"
"13181","17","0","27"
"13181","23","0","6"
"13181","47","10","0"
"13181","13317","1","26"
"13181","6","0","13"
"13181","37","0","4"
"13181","45","60","43"
"13181","34","19","0"
"13181","13245","27","38"
"13181","13183","0","37"
"13181","13269","0","7"
"13181","13189","75","0"
"13183","45","27","0"
"13183","42","13","0"
"13183","13185","1","7"
"13183","13289","10","0"
"13183","13285","0","28"
"13183","13207","7","4"
"13183","25","116","0"
"13183","26","32","13"
"13183","27","0","9"
"13183","21","202","0"
"13183","48","260","0"
"13183","47","0","43"
"13183","13305","81","11"
"13183","28","19","212"
"13183","13209","0","3"
"13183","41","20","0"
"13183","13267","6","67"
"13183","5","0","4"
"13183","13245","0","19"
"13183","6","17","0"
"13183","13247","7","4"
"13183","24","39","0"
"13183","13299","22","0"
"13183","ASI000","96","0"
"13183","51","46","9"
"13183","39","42","25"
"13183","12","40","15"
"13183","17","45","0"
"13183","13217","0","59"
"13183","13193","7","0"
"13183","18","48","0"
"13183","13191","19","17"
"13183","37","0","18"
"13183","36","0","19"
"13183","13277","22","0"
"13183","31","0","8"
"13189","51","11","0"
"13189","CAR000","3","0"
"13189","25","11","0"
"13189","EUR000","10","0"
"13189","21","28","0"
"13189","13309","0","10"
"13189","47","0","11"
"13189","45","80","33"
"13189","28","19","0"
"13189","13303","0","2"
"13189","13301","58","48"
"13189","13243","0","1"
"13189","13247","0","45"
"13189","4","0","8"
"13189","13245","43","147"
"13189","6","125","8"
"13189","9","0","43"
"13189","13225","0","24"
"13189","ASI000","11","0"
"13189","13199","0","8"
"13189","12","33","138"
"13189","13315","0","15"
"13189","13191","0","186"
"13189","37","0","22"
"13189","36","40","0"
"13189","13195","0","45"
"13189","13255","13","0"
"13189","13317","0","12"
"13067","ISL000","286","0"
"13067","40","143","188"
"13067","CAR000","185","0"
"13067","53","205","192"
"13067","24","664","411"
"13067","13265","14","18"
"13067","26","1701","164"
"13067","27","145","235"
"13067","13089","3871","3424"
"13067","21","178","288"
"13067","22","673","238"
"13067","13085","80","37"
"13067","13081","19","29"
"13067","29","304","307"
"13067","13243","0","1"
"13067","13241","24","0"
"13067","13169","12","0"
"13067","13247","184","28"
"13067","4","632","451"
"13067","13245","294","88"
"13067","8","393","580"
"13067","13249","0","9"
"13067","13261","17","98"
"13067","13211","17","34"
"13067","12","4252","2892"
"13067","13319","17","0"
"13067","13157","32","40"
"13067","13155","0","16"
"13067","13153","103","169"
"13067","13151","890","587"
"13067","13099","0","6"
"13067","13315","8","40"
"13067","13097","2332","2218"
"13067","13317","0","20"
"13067","13095","59","91"
"13067","13311","73","21"
"13067","50","0","1"
"13067","13159","0","29"
"13067","13091","0","12"
"13067","19","76","172"
"13067","13259","0","17"
"13067","18","840","141"
"13067","13255","64","9"
"13067","13257","0","14"
"13067","51","1141","885"
"13067","13313","97","17"
"13067","13141","1","5"
"13067","13143","0","117"
"13067","13145","9","9"
"13067","13147","0","32"
"13067","13149","1","3"
"13067","13303","0","27"
"13067","13301","0","2"
"13067","13221","24","0"
"13067","13223","2947","3737"
"13067","13225","1","0"
"13067","13227","26","92"
"13067","25","467","120"
"13067","EUR000","588","0"
"13067","20","415","50"
"13067","39","1087","651"
"13067","38","0","47"
"13067","55","168","166"
"13067","33","0","60"
"13067","32","339","26"
"13067","31","100","47"
"13067","37","1507","967"
"13067","36","1260","680"
"13067","35","47","28"
"13067","34","649","369"
"13067","13135","1749","1738"
"13067","13137","87","27"
"13067","13131","17","0"
"13067","13133","16","15"
"13067","13233","24","33"
"13067","13231","25","8"
"13067","13139","211","69"
"13067","13237","0","4"
"13067","13235","20","10"
"13067","28","292","193"
"13067","NAM000","123","0"
"13067","13321","0","82"
"13067","13289","9","0"
"13067","13287","0","6"
"13067","13285","39","32"
"13067","13281","21","5"
"13067","13207","58","33"
"13067","13205","13","0"
"13067","13209","0","15"
"13067","13127","0","113"
"13067","2","9","218"
"13067","13123","49","114"
"13067","6","1160","693"
"13067","AFR000","354","0"
"13067","13129","249","41"
"13067","13121","10169","7563"
"13067","13299","0","17"
"13067","ASI000","1933","0"
"13067","13291","0","20"
"13067","13293","69","0"
"13067","13295","28","118"
"13067","13297","74","69"
"13067","11","54","11"
"13067","10","41","89"
"13067","13199","0","18"
"13067","13213","44","0"
"13067","15","32","58"
"13067","13215","197","159"
"13067","17","990","1395"
"13067","13217","202","447"
"13067","13193","10","8"
"13067","13219","71","22"
"13067","13191","8","0"
"13067","13195","38","2"
"13067","13113","533","34"
"13067","SAM000","229","0"
"13067","13111","0","57"
"13067","13117","361","400"
"13067","13115","310","243"
"13067","13119","0","9"
"13067","54","109","31"
"13067","13185","137","294"
"13067","13187","15","6"
"13067","13183","0","6"
"13067","48","1115","1233"
"13067","49","0","231"
"13067","46","11","0"
"13067","47","1196","1128"
"13067","44","39","35"
"13067","45","543","1393"
"13067","42","603","315"
"13067","13069","26","21"
"13067","41","91","26"
"13067","1","1267","1374"
"13067","13267","0","120"
"13067","5","0","340"
"13067","13109","17","0"
"13067","13263","0","9"
"13067","9","284","187"
"13067","13107","35","5"
"13067","13269","11","10"
"13067","13103","0","18"
"13067","OCE000","27","0"
"13067","CAM000","396","0"
"13067","72","233","34"
"13067","13071","0","12"
"13067","13073","343","281"
"13067","13075","1","0"
"13067","13077","253","366"
"13067","13179","10","10"
"13067","13277","0","31"
"13067","13275","0","8"
"13067","13273","0","20"
"13067","13271","103","19"
"13067","13171","0","91"
"13067","13173","0","25"
"13067","13175","10","1"
"13067","13177","0","20"
"13067","13279","56","0"
"13065","13185","76","18"
"13065","48","20","33"
"13065","13305","5","0"
"13065","13069","9","12"
"13065","1","10","0"
"13065","13127","9","0"
"13065","13267","0","3"
"13065","13121","8","20"
"13065","13161","11","0"
"13065","13167","9","0"
"13065","6","0","17"
"13065","13299","34","0"
"13065","38","29","0"
"13065","13233","0","9"
"13065","12","12","6"
"13065","13151","7","0"
"13065","54","0","17"
"13065","36","71","0"
"13065","13101","0","114"
"13065","13135","0","12"
"13065","13115","23","0"
"13065","13255","3","0"
"13065","13173","0","42"
"13065","13175","21","0"
"13065","13279","0","2"
"13063","ISL000","72","0"
"13063","40","20","51"
"13063","CAR000","132","0"
"13063","53","7","35"
"13063","24","138","63"
"13063","25","315","16"
"13063","26","858","22"
"13063","27","9","29"
"13063","13089","3099","1876"
"13063","21","18","93"
"13063","22","114","380"
"13063","23","0","6"
"13063","13087","0","30"
"13063","28","189","136"
"13063","29","47","125"
"13063","13083","0","1"
"13063","13243","0","19"
"13063","13241","0","7"
"13063","13247","129","285"
"13063","4","26","118"
"13063","13245","62","189"
"13063","5","40","0"
"13063","13167","18","0"
"13063","13157","7","3"
"13063","13155","0","16"
"13063","13153","97","40"
"13063","13151","2293","2993"
"13063","13099","0","13"
"13063","13315","0","17"
"13063","13097","107","464"
"13063","13317","2","24"
"13063","13095","36","106"
"13063","13311","0","11"
"13063","13093","44","2"
"13063","13159","20","37"
"13063","13091","23","0"
"13063","19","62","65"
"13063","13259","0","9"
"13063","13255","282","528"
"13063","13257","35","0"
"13063","13251","0","2"
"13063","51","469","235"
"13063","13313","20","1"
"13063","13141","5","1"
"13063","13143","0","5"
"13063","13309","29","10"
"13063","13149","46","14"
"13063","13305","0","14"
"13063","13303","13","10"
"13063","13301","40","0"
"13063","13223","79","136"
"13063","13225","0","148"
"13063","13227","0","4"
"13063","EUR000","96","0"
"13063","20","252","0"
"13063","39","259","165"
"13063","32","19","119"
"13063","31","0","14"
"13063","37","708","446"
"13063","36","540","298"
"13063","34","236","167"
"13063","13135","646","369"
"13063","13137","30","5"
"13063","13131","0","2"
"13063","13133","0","1"
"13063","13233","3","14"
"13063","13231","0","17"
"13063","13139","14","105"
"13063","13237","0","2"
"13063","13321","20","0"
"13063","13289","0","1"
"13063","13287","5","0"
"13063","13285","194","14"
"13063","13207","5","81"
"13063","13205","10","23"
"13063","13127","2","40"
"13063","2","179","0"
"13063","6","184","138"
"13063","AFR000","71","0"
"13063","13121","7775","5760"
"13063","13299","7","42"
"13063","ASI000","306","0"
"13063","8","21","101"
"13063","13293","135","54"
"13063","13295","7","8"
"13063","13297","0","17"
"13063","11","6","98"
"13063","13199","0","125"
"13063","12","1374","583"
"13063","13215","149","132"
"13063","17","40","117"
"13063","13217","248","171"
"13063","13193","1","21"
"13063","18","41","62"
"13063","13191","28","0"
"13063","13113","525","865"
"13063","SAM000","66","0"
"13063","13117","8","78"
"13063","13163","0","10"
"13063","13115","11","78"
"13063","13185","0","58"
"13063","13183","1","0"
"13063","13189","0","12"
"13063","13067","974","1298"
"13063","48","157","422"
"13063","46","12","0"
"13063","47","69","422"
"13063","45","417","327"
"13063","42","407","27"
"13063","13069","6","0"
"13063","1","602","582"
"13063","13267","13","56"
"13063","13261","42","39"
"13063","13109","0","3"
"13063","13105","1","0"
"13063","13107","0","4"
"13063","13269","0","21"
"13063","13103","0","10"
"13063","CAM000","181","0"
"13063","72","33","10"
"13063","13071","59","0"
"13063","13073","38","15"
"13063","13077","203","281"
"13063","13179","58","82"
"13063","13275","0","5"
"13063","13273","5","0"
"13063","13271","8","0"
"13063","13171","191","59"
"13063","13175","235","0"
"13063","13177","12","34"
"13061","13135","15","0"
"13061","12","168","47"
"13061","13089","14","0"
"13061","13201","0","41"
"13061","13099","7","0"
"13061","13095","9","0"
"13061","45","3","0"
"13061","13069","1","0"
"13061","1","22","87"
"13061","13187","0","19"
"13061","13179","11","0"
"13061","13121","2","0"
"13061","CAR000","3","0"
"13061","13243","50","0"
"13069","13261","0","12"
"13069","55","5","0"
"13069","ASI000","13","0"
"13069","37","21","32"
"13069","48","3","0"
"13069","13309","16","0"
"13069","36","0","3"
"13069","13185","12","29"
"13069","ISL000","8","0"
"13069","13289","0","25"
"13069","13183","0","1"
"13069","13287","0","22"
"13069","13285","0","18"
"13069","32","0","18"
"13069","13283","0","7"
"13069","13189","0","2"
"13069","13207","0","9"
"13069","13135","78","4"
"13069","13205","12","22"
"13069","13237","30","0"
"13069","13089","50","0"
"13069","21","47","0"
"13069","22","3","45"
"13069","13147","4","0"
"13069","CAM000","124","0"
"13069","13087","0","23"
"13069","45","0","66"
"13069","13081","11","0"
"13069","13303","0","23"
"13069","18","30","0"
"13069","1","208","0"
"13069","13127","14","7"
"13069","13267","11","55"
"13069","2","7","0"
"13069","13247","0","176"
"13069","13109","0","22"
"13069","13245","0","52"
"13069","13121","10","9"
"13069","13163","12","4"
"13069","13107","12","13"
"13069","13167","0","27"
"13069","13129","0","9"
"13069","24","2","0"
"13069","72","41","0"
"13069","13141","12","0"
"13069","39","0","40"
"13069","13161","22","0"
"13069","6","0","2"
"13069","13199","0","5"
"13069","13299","74","92"
"13069","13073","0","2"
"13069","17","0","157"
"13069","AFR000","2","0"
"13069","13295","0","17"
"13069","13215","24","12"
"13069","13157","0","3"
"13069","13071","10","143"
"13069","13155","167","34"
"13069","12","118","262"
"13069","13153","26","0"
"13069","13075","0","25"
"13069","13151","17","0"
"13069","13077","0","22"
"13069","13315","12","0"
"13069","13175","13","0"
"13069","13191","0","5"
"13069","13095","0","30"
"13069","13311","16","0"
"13069","13271","12","0"
"13069","53","11","0"
"13069","13091","0","10"
"13069","13113","21","0"
"13069","13277","68","13"
"13069","13137","0","7"
"13069","13275","0","20"
"13069","13117","4","0"
"13069","13115","18","25"
"13069","13219","0","34"
"13069","13171","9","0"
"13069","13233","0","49"
"13069","13231","0","14"
"13069","13139","0","2"
"13069","13123","0","3"
"13069","13177","0","22"
"13069","13279","5","0"
"13265","12","1","0"
"13265","13317","0","21"
"13265","51","3","0"
"13265","13301","51","0"
"13265","ASI000","6","0"
"13265","13285","0","20"
"13265","13269","0","4"
"13267","54","12","0"
"13267","51","7","17"
"13267","19","26","0"
"13267","13285","31","33"
"13267","13283","9","10"
"13267","27","0","17"
"13267","20","0","155"
"13267","21","3","4"
"13267","48","20","3"
"13267","13309","42","0"
"13267","47","40","0"
"13267","45","26","0"
"13267","42","0","8"
"13267","13303","12","20"
"13267","40","0","11"
"13267","1","5","0"
"13267","AFR000","4","0"
"13267","13269","5","19"
"13267","13299","49","39"
"13267","ASI000","16","0"
"13267","13293","13","0"
"13267","13295","27","3"
"13267","13297","0","6"
"13267","12","235","30"
"13267","16","5","0"
"13267","13315","2","25"
"13267","18","1","40"
"13267","13311","22","0"
"13267","36","4","6"
"13267","13313","9","0"
"13267","34","39","0"
"13267","13277","5","91"
"13267","55","0","4"
"13267","13275","2","0"
"13267","13271","46","11"
"13267","13279","275","79"
"13261","ISL000","10","0"
"13261","50","0","6"
"13261","13321","0","12"
"13261","13285","16","6"
"13261","13283","0","4"
"13261","24","0","7"
"13261","EUR000","4","0"
"13261","21","19","20"
"13261","22","2","0"
"13261","49","0","34"
"13261","13307","0","29"
"13261","45","35","27"
"13261","1","43","88"
"13261","13267","5","11"
"13261","13263","0","9"
"13261","6","30","0"
"13261","9","0","5"
"13261","13269","0","14"
"13261","13299","5","12"
"13261","47","1","14"
"13261","ASI000","42","0"
"13261","11","10","0"
"13261","39","24","0"
"13261","12","8","16"
"13261","48","0","57"
"13261","13315","23","2"
"13261","30","0","4"
"13261","37","78","0"
"13261","36","16","0"
"13261","35","5","0"
"13261","13275","20","0"
"13261","13273","0","24"
"13261","13271","10","0"
"13261","13279","5","19"
"13109","45","0","17"
"13109","13229","4","0"
"13109","13303","4","9"
"13109","40","9","0"
"13109","13183","48","0"
"13109","13207","19","22"
"13109","13141","0","8"
"13109","13205","4","0"
"13109","21","0","9"
"13109","48","1","0"
"13109","13147","5","0"
"13109","47","24","0"
"13109","13305","4","0"
"13109","42","4","0"
"13109","13111","0","26"
"13109","13209","7","30"
"13109","1","0","25"
"13109","13127","22","0"
"13109","13267","201","60"
"13109","13169","9","0"
"13109","13261","5","0"
"13109","13245","62","0"
"13109","13121","5","58"
"13109","13161","10","0"
"13109","13167","3","0"
"13109","24","82","6"
"13109","13115","4","0"
"13109","6","12","0"
"13109","13299","1","0"
"13109","ASI000","6","0"
"13109","13295","4","0"
"13109","13155","0","5"
"13109","12","38","0"
"13109","17","5","0"
"13109","13151","5","0"
"13109","13313","4","0"
"13109","13179","19","0"
"13109","13277","16","0"
"13109","13137","5","0"
"13109","13275","14","0"
"13109","13133","5","0"
"13109","13255","3","0"
"13109","13119","0","5"
"13109","13175","9","0"
"13109","13251","5","13"
"13109","13253","6","0"
"13263","11","0","15"
"13263","12","48","0"
"13263","21","0","12"
"13263","22","10","0"
"13263","13315","0","4"
"13263","47","4","0"
"13263","37","0","32"
"13263","13267","0","6"
"13263","13275","0","15"
"13263","ASI000","6","0"
"13263","13285","0","25"
"13263","13269","0","1"
"13105","35","31","0"
"13105","13179","0","1"
"13105","26","161","0"
"13105","27","0","3"
"13105","48","11","7"
"13105","13147","67","35"
"13105","47","0","22"
"13105","45","75","16"
"13105","13303","0","8"
"13105","1","10","0"
"13105","13267","0","13"
"13105","13109","0","8"
"13105","13121","4","0"
"13105","13163","0","5"
"13105","13161","0","42"
"13105","13167","0","13"
"13105","13291","0","4"
"13105","13297","6","0"
"13105","11","0","1"
"13105","13107","0","26"
"13105","13153","6","0"
"13105","13215","0","11"
"13105","13219","12","0"
"13105","37","21","16"
"13105","13195","78","68"
"13105","34","12","0"
"13105","13135","14","0"
"13105","13137","0","6"
"13105","13271","7","0"
"13105","13119","8","36"
"13107","13303","4","4"
"13107","13181","0","3"
"13107","13183","12","0"
"13107","13287","10","0"
"13107","13283","111","7"
"13107","13189","18","0"
"13107","13207","0","5"
"13107","13141","12","0"
"13107","22","0","8"
"13107","13147","0","6"
"13107","45","140","16"
"13107","42","2","0"
"13107","13111","0","14"
"13107","1","18","204"
"13107","13127","20","1"
"13107","13267","19","16"
"13107","13125","16","0"
"13107","13261","0","5"
"13107","13109","0","125"
"13107","13245","33","44"
"13107","13121","14","3"
"13107","9","0","8"
"13107","13163","74","22"
"13107","13167","24","128"
"13107","13165","49","0"
"13107","13169","0","26"
"13107","13263","0","1"
"13107","CAM000","56","0"
"13107","6","0","10"
"13107","39","0","19"
"13107","13299","11","0"
"13107","13179","0","3"
"13107","13173","3","0"
"13107","13155","0","1"
"13107","12","23","80"
"13107","13153","0","3"
"13107","13215","0","7"
"13107","17","39","0"
"13107","55","0","29"
"13107","13315","4","0"
"13107","13175","0","35"
"13107","13309","27","0"
"13107","37","3","0"
"13107","36","0","66"
"13107","13135","20","29"
"13107","13277","2","0"
"13107","13137","0","14"
"13107","13239","0","5"
"13107","13117","7","0"
"13107","13273","13","0"
"13107","13115","21","7"
"13107","13271","4","0"
"13107","13119","0","53"
"13107","13139","0","1"
"13107","13251","0","4"
"13107","13177","13","0"
"13107","13279","11","0"
"13269","26","0","16"
"13269","12","66","0"
"13269","48","0","7"
"13269","22","4","0"
"13269","13299","8","0"
"13269","45","3","0"
"13269","42","10","0"
"13269","29","7","0"
"13269","40","12","8"
"13269","1","41","0"
"13269","13277","0","14"
"13269","13275","13","0"
"13269","13273","36","0"
"13269","13271","0","1"
"13269","13285","2","26"
"13269","13293","0","12"
"13269","13283","7","0"
"13269","13295","52","0"
"13269","13297","8","0"
"13101","CAM000","78","0"
"13101","39","16","0"
"13101","12","7","14"
"13101","47","0","34"
"13101","36","6","0"
"13101","13185","171","86"
"13101","13173","68","0"
"13103","13261","10","0"
"13103","45","157","180"
"13103","54","11","0"
"13103","42","245","18"
"13103","13107","0","20"
"13103","29","0","67"
"13103","13185","20","25"
"13103","13321","13","0"
"13103","13183","19","0"
"13103","CAR000","8","0"
"13103","53","86","0"
"13103","13207","0","4"
"13103","13179","105","20"
"13103","26","0","33"
"13103","21","31","0"
"13103","48","175","37"
"13103","47","82","0"
"13103","51","33","68"
"13103","13305","0","50"
"13103","28","0","22"
"13103","13303","0","18"
"13103","13299","0","9"
"13103","41","0","49"
"13103","1","15","31"
"13103","13127","0","34"
"13103","13247","27","0"
"13103","4","27","0"
"13103","13245","5","0"
"13103","13121","1","73"
"13103","9","0","27"
"13103","13163","0","22"
"13103","13113","0","71"
"13103","13161","8","0"
"13103","13167","0","8"
"13103","13109","0","19"
"13103","6","19","175"
"13103","EUR000","47","0"
"13103","13221","0","3"
"13103","13213","0","48"
"13103","ASI000","30","0"
"13103","13157","26","0"
"13103","10","0","22"
"13103","39","182","0"
"13103","12","188","142"
"13103","17","27","0"
"13103","13217","4","0"
"13103","13315","17","0"
"13103","13139","0","8"
"13103","30","40","0"
"13103","37","77","87"
"13103","36","85","0"
"13103","13195","5","0"
"13103","34","19","0"
"13103","13135","12","0"
"13103","19","14","0"
"13103","55","7","0"
"13103","13131","0","9"
"13103","13115","1","0"
"13103","18","16","0"
"13103","13255","14","0"
"13103","13257","0","13"
"13103","13175","75","0"
"13103","13251","0","39"
"13103","13279","8","0"
"13233","NAM000","7","0"
"13233","13285","0","15"
"13233","CAM000","15","0"
"13233","EUR000","44","0"
"13233","22","2","0"
"13233","47","0","5"
"13233","45","70","20"
"13233","28","0","24"
"13233","13241","0","28"
"13233","1","27","145"
"13233","13267","7","18"
"13233","13247","0","1"
"13233","13245","39","15"
"13233","6","37","0"
"13233","13261","0","1"
"13233","13295","0","5"
"13233","10","0","57"
"13233","39","3","263"
"13233","12","52","22"
"13233","54","4","0"
"13233","13313","0","7"
"13233","13277","0","14"
"13233","13273","7","0"
"13233","13255","0","6"
"13233","13235","0","44"
"13233","13237","0","25"
