"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"34023","36061","513","453"
"34023","36065","27","0"
"34023","36067","6","0"
"34023","36069","0","1"
"34023","36071","36","44"
"34023","36079","0","15"
"34023","36081","573","318"
"34023","36083","0","60"
"34023","36085","434","302"
"34023","36087","97","50"
"34023","36091","7","0"
"34023","36093","8","18"
"34023","36101","0","17"
"34023","36103","282","100"
"34023","36105","0","8"
"34023","36109","0","102"
"34023","36111","0","16"
"34023","36113","0","8"
"34023","36119","39","21"
"34023","37019","0","26"
"34023","37041","0","14"
"34023","37049","0","39"
"34023","37051","0","50"
"34023","37063","6","141"
"34023","37067","0","10"
"34023","37071","0","24"
"34023","37081","0","151"
"34023","37119","49","175"
"34023","37127","9","0"
"34023","37135","0","57"
"34023","37147","0","28"
"34023","37159","0","19"
"34023","37183","14","317"
"34023","38017","0","44"
"34023","38101","0","12"
"34023","39017","25","0"
"34023","39035","0","174"
"34023","39041","0","33"
"34023","39049","70","211"
"34023","39061","0","24"
"34023","39089","0","17"
"34023","39093","0","18"
"34023","39095","5","0"
"34023","39113","11","0"
"34023","39133","0","60"
"34023","39151","0","17"
"34023","39153","0","11"
"34023","39155","0","8"
"34023","40027","198","0"
"34023","40031","0","31"
"34023","40143","0","10"
"34023","41051","0","59"
"34023","41067","36","0"
"34023","42001","11","0"
"34023","42003","50","56"
"34023","42009","21","0"
"34023","42011","9","38"
"34023","42015","0","3"
"34023","42017","35","182"
"34023","42019","0","29"
"34023","42025","0","15"
"34023","42027","0","64"
"34023","42029","33","39"
"34023","42037","0","25"
"34023","42041","14","24"
"34023","42043","0","34"
"34023","42045","0","87"
"34023","42047","0","9"
"34023","42069","26","49"
"34023","42071","0","73"
"34023","42075","5","0"
"34023","42077","147","279"
"34023","42079","58","118"
"34023","42089","35","162"
"34023","42091","88","124"
"34023","42095","30","365"
"34023","42097","0","7"
"34023","42101","255","334"
"34023","42103","0","33"
"34023","42107","13","0"
"34023","42109","9","0"
"34023","42111","4","0"
"34023","42119","18","0"
"34023","42125","0","7"
"34023","42127","7","113"
"34023","42131","0","5"
"34023","42133","0","12"
"34023","44003","0","9"
"34023","44007","0","60"
"34023","44009","14","33"
"34023","45013","0","35"
"34023","45015","0","30"
"34023","45019","47","0"
"34023","45035","0","16"
"34023","45045","0","48"
"34023","45051","0","165"
"34023","45075","8","0"
"34023","45077","0","8"
"34023","45079","0","92"
"34023","45085","0","66"
"34023","45091","0","72"
"34023","46099","0","13"
"34023","47037","69","18"
"34023","47065","9","0"
"34023","47093","0","26"
"34023","47107","66","0"
"34023","47157","24","0"
"34023","48003","69","0"
"34023","48027","18","0"
"34023","48029","27","55"
"34023","48039","0","34"
"34023","48041","0","24"
"34023","48085","86","115"
"34023","48113","0","10"
"34023","48121","0","30"
"34023","48141","0","7"
"34023","48157","0","90"
"34023","48161","36","0"
"34023","48167","0","2"
"34023","48201","75","199"
"34023","48453","60","52"
"34023","48485","52","0"
"34023","49019","0","2"
"34023","49035","18","0"
"34023","50001","0","3"
"34023","50007","14","2"
"34023","51001","0","6"
"34023","51003","24","0"
"34023","51013","17","11"
"34023","51025","0","9"
"34023","51041","0","14"
"34023","51059","155","184"
"34023","51061","22","0"
"34023","51085","0","19"
"34023","51087","0","206"
"34023","51107","38","19"
"34023","51147","0","1"
"34023","51153","13","8"
"34023","51179","0","15"
"34023","51510","17","0"
"34023","51550","0","198"
"34023","51660","0","5"
"34023","51683","0","73"
"34023","51700","42","22"
"34023","51710","0","25"
"34023","51730","52","0"
"34023","51760","21","7"
"34023","51775","0","4"
"34023","51810","0","10"
"34023","51840","7","0"
"34023","53033","267","56"
"34023","53035","0","11"
"34023","53053","0","14"
"34023","54003","0","80"
"34023","54037","73","0"
"34023","54039","0","5"
"34023","54061","0","31"
"34023","54069","18","0"
"34023","54083","0","9"
"34023","55025","7","35"
"34023","55065","60","0"
"34023","55079","6","45"
"34023","72001","0","9"
"34023","72005","0","5"
"34023","72013","22","0"
"34023","72021","8","0"
"34023","72025","15","0"
"34023","72043","0","30"
"34023","72075","28","0"
"34023","72085","0","12"
"34023","72087","0","11"
"34023","72099","106","169"
"34023","72113","28","0"
"34023","72127","74","0"
"34023","72131","0","37"
"34023","72135","0","18"
"34023","72137","0","95"
"34023","72143","0","78"
"34023","AFR000","464",""
"34023","ASI000","4,792",""
"34023","CAM000","550",""
"34023","CAR000","713",""
"34023","EUR000","414",""
"34023","ISL000","9",""
"34023","NAM000","247",""
"34023","OCE000","7",""
"34023","SAM000","263",""
"34025","1031","9","0"
"34025","1083","6","0"
"34025","1087","7","0"
"34025","1097","1","99"
"34025","2020","6","0"
"34025","2090","9","0"
"34025","4003","0","15"
"34025","4013","150","61"
"34025","4019","0","9"
"34025","6001","104","20"
"34025","6023","0","34"
"34025","6031","17","0"
"34025","6037","58","76"
"34025","6053","14","41"
"34025","6065","84","49"
"34025","6067","29","0"
"34025","6071","10","0"
"34025","6073","8","138"
"34025","6075","30","15"
"34025","6077","26","0"
"34025","6081","0","24"
"34025","6085","18","84"
"34025","6097","55","0"
"34025","6109","0","7"
"34025","6111","0","31"
"34025","8005","0","16"
"34025","8013","0","27"
"34025","8031","69","11"
"34025","8041","0","10"
"34025","8059","0","2"
"34025","8117","0","22"
"34025","9001","40","63"
"34025","9003","4","64"
"34025","9005","32","0"
"34025","9007","0","14"
"34025","9009","48","132"
"34025","9011","16","22"
"34025","9013","29","16"
"34025","10001","0","23"
"34025","10003","31","396"
"34025","10005","16","26"
"34025","11001","83","128"
"34025","12001","0","25"
"34025","12005","12","0"
"34025","12009","38","187"
"34025","12011","182","58"
"34025","12017","0","35"
"34025","12021","6","79"
"34025","12027","1","0"
"34025","12031","24","0"
"34025","12033","0","18"
"34025","12053","0","14"
"34025","12057","12","112"
"34025","12061","0","11"
"34025","12069","176","63"
"34025","12071","24","39"
"34025","12081","0","158"
"34025","12086","32","126"
"34025","12087","17","0"
"34025","12089","0","109"
"34025","12091","2","26"
"34025","12095","142","137"
"34025","12097","37","111"
"34025","12099","102","97"
"34025","12101","0","6"
"34025","12103","0","78"
"34025","12105","11","33"
"34025","12107","0","12"
"34025","12109","14","63"
"34025","12111","13","13"
"34025","12115","0","67"
"34025","12117","14","14"
"34025","12127","0","27"
"34025","13015","19","0"
"34025","13031","0","8"
"34025","13039","7","0"
"34025","13057","2","0"
"34025","13059","0","8"
"34025","13063","0","19"
"34025","13083","33","0"
"34025","13089","7","0"
"34025","13115","0","31"
"34025","13121","338","115"
"34025","13139","16","0"
"34025","13143","0","3"
"34025","13179","45","0"
"34025","13211","0","26"
"34025","13215","0","35"
"34025","13235","0","8"
"34025","13245","15","0"
"34025","13247","0","71"
"34025","15003","12","10"
"34025","16013","27","0"
"34025","16027","12","0"
"34025","17027","0","3"
"34025","17031","67","0"
"34025","17043","0","30"
"34025","17097","8","0"
"34025","17121","25","3"
"34025","17187","0","5"
"34025","17197","56","0"
"34025","18097","0","81"
"34025","18141","15","9"
"34025","18157","0","6"
"34025","19041","24","0"
"34025","20161","35","0"
"34025","20173","0","66"
"34025","21067","0","18"
"34025","21093","0","15"
"34025","22017","8","0"
"34025","22071","0","47"
"34025","23001","0","17"
"34025","23003","0","1"
"34025","23005","0","13"
"34025","23011","10","0"
"34025","23017","0","2"
"34025","23019","0","1"
"34025","23029","0","4"
"34025","23031","0","13"
"34025","24003","10","103"
"34025","24005","39","214"
"34025","24009","0","15"
"34025","24013","0","6"
"34025","24015","0","38"
"34025","24017","0","180"
"34025","24021","0","30"
"34025","24025","66","493"
"34025","24027","13","71"
"34025","24029","0","14"
"34025","24031","67","33"
"34025","24033","0","159"
"34025","24039","0","9"
"34025","24041","34","0"
"34025","24045","0","60"
"34025","24510","17","6"
"34025","25001","0","124"
"34025","25003","0","48"
"34025","25005","0","26"
"34025","25009","21","25"
"34025","25015","0","39"
"34025","25017","23","146"
"34025","25019","0","10"
"34025","25021","15","20"
"34025","25025","71","157"
"34025","25027","0","4"
"34025","26065","0","7"
"34025","26099","12","0"
"34025","26125","0","8"
"34025","26161","0","12"
"34025","26163","0","15"
"34025","27053","27","0"
"34025","27137","12","0"
"34025","28047","13","0"
"34025","29077","0","5"
"34025","29169","0","154"
"34025","29510","49","0"
"34025","30049","0","36"
"34025","31153","0","20"
"34025","32003","0","93"
"34025","33005","0","4"
"34025","33007","0","4"
"34025","33009","0","3"
"34025","33011","0","8"
"34025","33013","1","0"
"34025","33015","11","42"
"34025","33017","0","7"
"34025","34027","314","377"
"34025","34029","3,929","3,340"
"34025","34031","234","311"
"34025","34033","0","34"
"34025","34035","378","480"
"34025","34037","67","0"
"34025","34039","271","556"
"34025","34041","5","28"
"34025","35001","6","0"
"34025","35013","18","0"
"34025","35041","0","6"
"34025","35043","0","23"
"34025","35049","0","10"
"34025","36001","0","47"
"34025","36005","179","169"
"34025","36007","14","25"
"34025","36011","14","0"
"34025","36023","0","35"
"34025","36025","11","22"
"34025","36027","47","82"
"34025","36031","0","29"
"34025","36045","0","12"
"34025","36047","673","200"
"34025","36051","0","5"
"34025","36053","0","19"
"34025","36055","35","52"
"34025","36057","0","6"
"34025","36059","143","497"
"34025","36061","394","674"
"34025","36065","0","34"
"34025","36067","4","68"
"34025","36069","0","7"
"34025","36071","41","81"
"34025","36073","3","0"
"34025","36075","0","11"
"34025","36077","0","12"
"34025","36079","15","0"
"34025","36081","543","122"
"34025","36083","0","31"
"34025","36085","1,148","129"
"34025","36087","9","37"
"34025","36089","0","8"
"34025","36091","23","0"
"34025","36099","0","8"
"34025","36101","31","0"
"34025","36103","73","69"
"34025","36109","14","71"
"34025","36111","27","0"
"34025","36119","119","29"
"34025","37019","0","57"
"34025","37021","0","20"
"34025","37063","0","13"
"34025","37081","0","58"
"34025","37119","21","204"
"34025","37127","0","37"
"34025","37129","0","37"
"34025","37133","37","0"
"34025","37135","0","10"
"34025","37139","22","0"
"34025","37147","10","17"
"34025","37157","0","7"
"34025","37159","0","22"
"34025","37169","14","0"
"34025","37183","112","182"
"34025","37195","0","50"
"34025","38035","8","0"
"34025","38101","0","31"
"34025","39017","8","0"
"34025","39025","2","0"
"34025","39049","0","6"
"34025","39081","0","1"
"34025","39093","7","0"
"34025","39095","0","33"
"34025","39165","0","157"
"34025","39173","16","0"
"34025","40017","15","0"
"34025","40027","0","2"
"34025","40109","11","0"
"34025","40133","0","10"
"34025","41003","0","16"
"34025","41005","43","0"
"34025","41067","48","0"
"34025","42001","0","10"
"34025","42003","16","145"
"34025","42007","0","3"
"34025","42011","1","132"
"34025","42017","71","203"
"34025","42025","27","0"
"34025","42027","33","179"
"34025","42029","144","158"
"34025","42031","0","3"
"34025","42037","0","21"
"34025","42041","0","31"
"34025","42043","20","46"
"34025","42045","35","86"
"34025","42049","0","3"
"34025","42055","45","0"
"34025","42059","0","1"
"34025","42069","23","73"
"34025","42071","25","20"
"34025","42077","41","54"
"34025","42079","0","240"
"34025","42081","0","50"
"34025","42085","0","7"
"34025","42089","22","33"
"34025","42091","80","227"
"34025","42095","41","226"
"34025","42097","0","4"
"34025","42101","219","503"
"34025","42107","0","14"
"34025","42109","0","12"
"34025","42111","2","0"
"34025","42115","0","9"
"34025","42117","11","0"
"34025","42119","31","26"
"34025","42127","14","3"
"34025","42131","0","18"
"34025","42133","52","25"
"34025","44001","16","0"
"34025","44003","0","10"
"34025","44005","0","27"
"34025","44007","35","139"
"34025","44009","0","19"
"34025","45003","0","23"
"34025","45007","14","0"
"34025","45013","0","66"
"34025","45015","0","19"
"34025","45019","11","314"
"34025","45031","12","0"
"34025","45035","15","6"
"34025","45045","0","10"
"34025","45051","13","123"
"34025","45077","0","30"
"34025","45079","0","58"
"34025","45083","0","15"
"34025","45091","0","39"
"34025","46121","0","2"
"34025","47037","0","23"
"34025","47065","8","0"
"34025","47149","0","49"
"34025","47155","0","53"
"34025","47157","38","7"
"34025","47161","0","12"
"34025","47189","0","6"
"34025","48027","19","0"
"34025","48029","22","0"
"34025","48043","0","3"
"34025","48053","0","6"
"34025","48077","0","1"
"34025","48113","9","25"
"34025","48121","7","17"
"34025","48141","0","27"
"34025","48159","11","0"
"34025","48201","0","100"
"34025","48215","0","29"
"34025","48309","0","10"
"34025","48343","0","5"
"34025","48381","0","57"
"34025","48453","24","9"
"34025","48465","0","17"
"34025","48485","0","15"
"34025","49005","0","14"
"34025","49011","0","1"
"34025","49035","0","37"
"34025","49057","9","0"
"34025","50001","0","10"
"34025","50007","0","56"
"34025","50023","0","9"
"34025","50025","11","0"
"34025","51001","15","0"
"34025","51003","0","13"
"34025","51013","22","38"
"34025","51019","0","63"
"34025","51041","0","13"
"34025","51059","8","6"
"34025","51061","15","0"
"34025","51087","6","0"
"34025","51089","20","0"
"34025","51095","4","0"
"34025","51121","0","50"
"34025","51147","24","0"
"34025","51153","6","65"
"34025","51510","10","9"
"34025","51660","31","31"
"34025","51680","0","68"
"34025","51710","45","10"
"34025","51760","19","7"
"34025","51810","0","50"
"34025","51830","26","0"
"34025","53033","105","50"
"34025","53073","10","0"
"34025","54061","38","65"
"34025","54069","6","10"
"34025","54085","0","2"
"34025","54097","20","138"
"34025","55079","28","0"
"34025","56001","0","5"
"34025","56025","1","0"
"34025","72059","1","0"
"34025","72069","13","0"
"34025","72097","16","0"
"34025","72149","8","0"
"34025","AFR000","124",""
"34025","ASI000","793",""
"34025","CAM000","234",""
"34025","CAR000","81",""
"34025","EUR000","575",""
"34025","ISL000","1",""
"34025","NAM000","161",""
"34025","OCE000","20",""
"34025","SAM000","188",""
"34027","1073","0","18"
"34027","1081","0","16"
"34027","1089","22","0"
"34027","1117","38","0"
"34027","1123","0","12"
"34027","2020","0","8"
"34027","4003","43","0"
"34027","4013","54","166"
"34027","4019","0","43"
"34027","4021","21","0"
"34027","4025","0","23"
"34027","6001","36","24"
"34027","6013","0","39"
"34027","6017","0","28"
"34027","6037","48","127"
"34027","6039","84","0"
"34027","6059","33","35"
"34027","6067","18","18"
"34027","6071","8","0"
"34027","6073","41","0"
"34027","6075","70","0"
"34027","6081","12","29"
"34027","6085","0","156"
"34027","6095","13","0"
"34027","6097","11","37"
"34027","6099","0","5"
"34027","6111","23","0"
"34027","8013","0","4"
"34027","8031","10","0"
"34027","8035","21","110"
"34027","8041","0","9"
"34027","8113","13","0"
"34027","8117","50","0"
"34027","9001","14","30"
"34027","9003","172","149"
"34027","9007","19","0"
"34027","9009","21","47"
"34027","9011","13","13"
"34027","10001","8","7"
"34027","10003","41","152"
"34027","10005","0","3"
"34027","11001","0","214"
"34027","12005","0","22"
"34027","12009","0","99"
"34027","12011","145","84"
"34027","12015","0","17"
"34027","12017","22","0"
"34027","12021","0","264"
"34027","12031","18","0"
"34027","12035","31","0"
"34027","12053","18","0"
"34027","12057","154","119"
"34027","12069","0","209"
"34027","12071","0","17"
"34027","12073","0","19"
"34027","12081","25","59"
"34027","12083","0","114"
"34027","12085","13","47"
"34027","12086","13","287"
"34027","12087","0","6"
"34027","12089","0","25"
"34027","12091","0","11"
"34027","12095","39","231"
"34027","12097","6","0"
"34027","12099","103","151"
"34027","12101","18","0"
"34027","12105","0","72"
"34027","12109","0","7"
"34027","12111","0","74"
"34027","12113","3","0"
"34027","12115","0","113"
"34027","12117","18","19"
"34027","12119","0","33"
"34027","12127","17","0"
"34027","13021","0","44"
"34027","13057","8","0"
"34027","13067","8","35"
"34027","13089","0","97"
"34027","13095","0","17"
"34027","13121","89","21"
"34027","13257","0","4"
"34027","15003","130","0"
"34027","16065","3","12"
"34027","17019","0","45"
"34027","17031","55","246"
"34027","17043","0","36"
"34027","17089","0","102"
"34027","17097","18","96"
"34027","17113","21","0"
"34027","17119","16","0"
"34027","17157","0","3"
"34027","17161","0","6"
"34027","17163","0","20"
"34027","18035","0","4"
"34027","18157","12","0"
"34027","19049","34","0"
"34027","19077","0","5"
"34027","19103","0","36"
"34027","19113","0","22"
"34027","19153","0","20"
"34027","19155","0","22"
"34027","19187","2","0"
"34027","19197","0","17"
"34027","20045","5","22"
"34027","20085","0","2"
"34027","20091","0","112"
"34027","22049","0","8"
"34027","22071","15","12"
"34027","22103","0","6"
"34027","23005","0","8"
"34027","23011","0","5"
"34027","23013","0","18"
"34027","24001","0","23"
"34027","24003","50","124"
"34027","24005","16","128"
"34027","24013","5","0"
"34027","24027","46","0"
"34027","24031","37","103"
"34027","24033","0","61"
"34027","24035","0","4"
"34027","24045","0","20"
"34027","24510","39","46"
"34027","25001","25","0"
"34027","25003","4","28"
"34027","25005","0","25"
"34027","25009","24","18"
"34027","25013","0","3"
"34027","25015","16","77"
"34027","25017","195","225"
"34027","25021","10","0"
"34027","25023","0","10"
"34027","25025","92","133"
"34027","25027","0","19"
"34027","26065","10","18"
"34027","26099","143","0"
"34027","26125","0","34"
"34027","26161","0","39"
"34027","26163","0","39"
"34027","27013","0","33"
"34027","27019","11","0"
"34027","27053","20","53"
"34027","28001","0","1"
"34027","28047","0","10"
"34027","28071","0","36"
"34027","28151","12","0"
"34027","29047","0","19"
"34027","29095","0","9"
"34027","29101","15","0"
"34027","29189","0","8"
"34027","30049","0","9"
"34027","32003","26","26"
"34027","33003","0","21"
"34027","33009","30","9"
"34027","33011","49","9"
"34027","33015","0","20"
"34027","33017","0","32"
"34027","34029","126","467"
"34027","34031","1,611","904"
"34027","34033","13","8"
"34027","34035","753","627"
"34027","34037","1,049","1,100"
"34027","34039","1,462","713"
"34027","34041","720","904"
"34027","35013","22","0"
"34027","35053","0","19"
"34027","36001","78","86"
"34027","36005","51","9"
"34027","36007","21","40"
"34027","36009","0","12"
"34027","36013","17","0"
"34027","36025","0","3"
"34027","36027","12","71"
"34027","36029","0","62"
"34027","36039","0","5"
"34027","36047","250","125"
"34027","36055","0","10"
"34027","36059","235","70"
"34027","36061","328","658"
"34027","36063","9","0"
"34027","36067","57","143"
"34027","36071","27","186"
"34027","36081","68","105"
"34027","36085","74","143"
"34027","36087","3","0"
"34027","36089","12","9"
"34027","36091","0","17"
"34027","36093","0","12"
"34027","36099","0","10"
"34027","36101","11","0"
"34027","36103","74","44"
"34027","36105","0","13"
"34027","36109","22","38"
"34027","36111","61","6"
"34027","36119","222","84"
"34027","37001","27","0"
"34027","37019","0","58"
"34027","37021","0","2"
"34027","37063","0","111"
"34027","37067","0","24"
"34027","37097","0","27"
"34027","37101","2","0"
"34027","37119","71","109"
"34027","37129","0","13"
"34027","37133","12","0"
"34027","37135","0","82"
"34027","37139","0","4"
"34027","37179","83","0"
"34027","37183","20","185"
"34027","37189","0","1"
"34027","37195","0","163"
"34027","39025","0","154"
"34027","39035","10","42"
"34027","39049","81","47"
"34027","39061","26","14"
"34027","39063","0","3"
"34027","39081","0","6"
"34027","39083","0","33"
"34027","39093","0","25"
"34027","39133","0","19"
"34027","39151","0","12"
"34027","39153","0","34"
"34027","39169","0","28"
"34027","39173","0","12"
"34027","40109","0","9"
"34027","40121","66","0"
"34027","40143","0","66"
"34027","41033","17","0"
"34027","41051","0","15"
"34027","41067","15","58"
"34027","42001","0","12"
"34027","42003","14","53"
"34027","42009","0","4"
"34027","42011","70","34"
"34027","42017","206","115"
"34027","42025","0","43"
"34027","42027","36","208"
"34027","42029","23","60"
"34027","42031","0","7"
"34027","42035","0","18"
"34027","42037","0","24"
"34027","42041","0","9"
"34027","42043","0","6"
"34027","42045","12","107"
"34027","42049","11","10"
"34027","42055","0","55"
"34027","42063","0","9"
"34027","42069","0","160"
"34027","42071","10","18"
"34027","42077","39","54"
"34027","42079","30","90"
"34027","42081","0","18"
"34027","42087","11","0"
"34027","42089","38","96"
"34027","42091","114","22"
"34027","42095","106","535"
"34027","42099","0","3"
"34027","42101","38","221"
"34027","42103","72","103"
"34027","42105","0","3"
"34027","42107","2","0"
"34027","42109","0","17"
"34027","42113","0","4"
"34027","42119","0","23"
"34027","42125","0","10"
"34027","42127","25","0"
"34027","42129","6","0"
"34027","42133","70","9"
"34027","44007","5","66"
"34027","44009","0","5"
"34027","45013","16","10"
"34027","45015","0","3"
"34027","45019","0","42"
"34027","45035","0","8"
"34027","45041","0","29"
"34027","45045","0","57"
"34027","45051","0","28"
"34027","45055","0","32"
"34027","45077","0","30"
"34027","45079","0","26"
"34027","45091","0","37"
"34027","46099","0","95"
"34027","47035","0","70"
"34027","47037","9","16"
"34027","47093","0","48"
"34027","47149","0","10"
"34027","48027","32","0"
"34027","48029","22","24"
"34027","48085","0","25"
"34027","48113","28","124"
"34027","48121","0","84"
"34027","48141","0","23"
"34027","48157","0","25"
"34027","48167","0","8"
"34027","48183","1","0"
"34027","48201","77","399"
"34027","48339","0","102"
"34027","48439","33","0"
"34027","48453","68","13"
"34027","48465","0","6"
"34027","48491","0","14"
"34027","49035","0","9"
"34027","49049","15","0"
"34027","50003","0","5"
"34027","50007","0","134"
"34027","50021","0","38"
"34027","51003","34","0"
"34027","51013","43","38"
"34027","51019","0","15"
"34027","51041","18","5"
"34027","51059","38","221"
"34027","51061","0","11"
"34027","51085","8","9"
"34027","51107","0","3"
"34027","51121","27","28"
"34027","51153","11","0"
"34027","51165","0","21"
"34027","51171","0","8"
"34027","51510","11","0"
"34027","51540","10","12"
"34027","51600","0","10"
"34027","51650","24","0"
"34027","51660","0","39"
"34027","51678","0","4"
"34027","51680","14","0"
"34027","51700","0","10"
"34027","51730","18","0"
"34027","51760","11","0"
"34027","51810","0","56"
"34027","51830","0","8"
"34027","53005","0","31"
"34027","53011","0","98"
"34027","53033","8","18"
"34027","53077","170","0"
"34027","54037","23","0"
"34027","54039","12","0"
"34027","54061","0","25"
"34027","54069","0","8"
"34027","55025","51","18"
"34027","55079","4","0"
"34027","72003","12","90"
"34027","72021","20","0"
"34027","72075","3","0"
"34027","72089","0","8"
"34027","72097","22","0"
"34027","72149","7","0"
"34027","AFR000","110",""
"34027","ASI000","1,373",""
"34027","CAM000","197",""
"34027","CAR000","34",""
"34027","EUR000","572",""
"34027","NAM000","103",""
"34027","SAM000","322",""
"34029","1003","0","13"
"34029","1005","6","0"
"34029","1073","9","0"
"34029","2013","0","1"
"34029","2090","8","18"
"34029","2122","28","0"
"34029","4013","49","347"
"34029","4019","34","12"
"34029","4021","20","0"
"34029","4027","0","7"
"34029","6001","0","30"
"34029","6005","0","167"
"34029","6023","0","5"
"34029","6025","0","44"
"34029","6029","0","55"
"34029","6033","0","17"
"34029","6037","104","43"
"34029","6053","0","27"
"34029","6059","10","22"
"34029","6065","2","0"
"34029","6071","60","7"
"34029","6073","115","55"
"34029","6075","59","0"
"34029","6081","21","0"
"34029","6111","5","0"
"34029","8005","0","15"
"34029","8041","240","0"
"34029","8059","0","9"
"34029","8069","0","7"
"34029","8101","0","5"
"34029","9001","19","0"
"34029","9003","12","37"
"34029","9009","13","56"
"34029","9013","0","18"
"34029","10001","8","28"
"34029","10003","24","234"
"34029","10005","59","22"
"34029","11001","5","36"
"34029","12005","16","17"
"34029","12009","66","83"
"34029","12011","171","90"
"34029","12015","0","99"
"34029","12017","0","67"
"34029","12021","0","15"
"34029","12031","15","36"
"34029","12033","2","45"
"34029","12035","0","78"
"34029","12039","0","9"
"34029","12053","31","189"
"34029","12057","0","180"
"34029","12061","0","29"
"34029","12071","147","266"
"34029","12073","0","25"
"34029","12081","0","17"
"34029","12083","0","127"
"34029","12085","27","84"
"34029","12086","0","104"
"34029","12087","42","31"
"34029","12095","28","173"
"34029","12097","7","52"
"34029","12099","148","119"
"34029","12101","66","4"
"34029","12103","0","33"
"34029","12105","26","0"
"34029","12109","0","14"
"34029","12111","30","31"
"34029","12115","0","99"
"34029","12119","0","14"
"34029","12127","2","130"
"34029","13051","0","38"
"34029","13077","0","49"
"34029","13111","0","13"
"34029","13121","0","14"
"34029","13135","0","13"
"34029","13139","13","0"
"34029","13151","0","125"
"34029","13245","39","3"
"34029","13303","0","3"
"34029","15003","0","25"
"34029","17019","0","37"
"34029","17031","6","8"
"34029","17089","0","14"
"34029","17115","0","10"
"34029","17141","0","42"
"34029","18057","18","0"
"34029","18063","34","0"
"34029","18081","0","95"
"34029","18105","6","0"
"34029","18141","14","0"
"34029","18149","19","0"
"34029","18167","0","20"
"34029","19081","0","18"
"34029","20091","0","14"
"34029","20173","0","8"
"34029","22011","0","3"
"34029","22071","6","8"
"34029","22101","11","0"
"34029","23005","38","0"
"34029","23009","0","24"
"34029","23019","16","0"
"34029","23021","0","15"
"34029","23027","0","6"
"34029","24003","54","20"
"34029","24005","15","75"
"34029","24015","0","50"
"34029","24021","0","54"
"34029","24025","9","172"
"34029","24027","0","8"
"34029","24029","0","22"
"34029","24031","27","46"
"34029","24033","0","70"
"34029","24037","47","0"
"34029","24043","18","0"
"34029","24045","44","14"
"34029","24510","25","55"
"34029","25001","14","0"
"34029","25005","128","0"
"34029","25009","62","59"
"34029","25015","0","11"
"34029","25017","55","60"
"34029","25021","33","0"
"34029","25025","0","49"
"34029","25027","14","16"
"34029","26055","24","0"
"34029","26065","5","10"
"34029","26099","14","15"
"34029","26125","12","115"
"34029","26163","26","0"
"34029","28075","0","1"
"34029","29047","0","37"
"34029","29101","0","22"
"34029","30047","15","0"
"34029","32003","21","35"
"34029","32031","15","0"
"34029","33009","36","3"
"34029","33011","8","0"
"34029","33017","16","0"
"34029","34031","288","703"
"34029","34033","5","39"
"34029","34035","303","220"
"34029","34037","289","119"
"34029","34039","566","536"
"34029","34041","36","29"
"34029","35061","0","32"
"34029","36001","0","29"
"34029","36005","227","118"
"34029","36007","36","0"
"34029","36027","13","0"
"34029","36029","0","8"
"34029","36031","0","66"
"34029","36035","58","0"
"34029","36045","9","0"
"34029","36047","912","167"
"34029","36055","9","0"
"34029","36059","99","22"
"34029","36061","22","161"
"34029","36065","0","26"
"34029","36067","66","9"
"34029","36071","0","27"
"34029","36075","0","17"
"34029","36077","5","0"
"34029","36081","331","49"
"34029","36085","275","19"
"34029","36087","227","0"
"34029","36089","4","0"
"34029","36091","0","108"
"34029","36103","7","51"
"34029","36105","20","0"
"34029","36107","0","2"
"34029","36109","0","7"
"34029","36111","60","42"
"34029","36119","235","10"
"34029","37013","0","24"
"34029","37019","0","3"
"34029","37025","69","42"
"34029","37031","0","19"
"34029","37057","0","26"
"34029","37067","80","0"
"34029","37081","0","46"
"34029","37119","15","28"
"34029","37125","0","7"
"34029","37129","35","9"
"34029","37133","0","11"
"34029","37147","0","17"
"34029","37161","0","10"
"34029","37179","0","47"
"34029","37189","0","10"
"34029","37191","100","0"
"34029","38101","0","3"
"34029","39005","0","10"
"34029","39017","0","21"
"34029","39035","0","88"
"34029","39045","0","1"
"34029","39049","6","21"
"34029","39057","0","11"
"34029","39085","0","13"
"34029","39089","0","73"
"34029","39113","0","46"
"34029","39155","0","9"
"34029","40031","0","7"
"34029","40081","0","7"
"34029","40101","0","16"
"34029","40119","0","40"
"34029","40121","56","0"
"34029","41043","48","0"
"34029","41067","13","75"
"34029","42003","27","38"
"34029","42009","0","7"
"34029","42011","4","184"
"34029","42013","27","4"
"34029","42017","149","62"
"34029","42027","39","0"
"34029","42029","46","84"
"34029","42039","0","2"
"34029","42041","0","41"
"34029","42045","72","73"
"34029","42049","12","0"
"34029","42053","5","0"
"34029","42055","6","0"
"34029","42065","0","4"
"34029","42069","10","223"
"34029","42071","7","9"
"34029","42077","15","102"
"34029","42079","0","99"
"34029","42089","0","58"
"34029","42091","58","98"
"34029","42095","68","106"
"34029","42101","54","118"
"34029","42103","48","0"
"34029","42107","12","0"
"34029","42109","0","7"
"34029","42117","0","5"
"34029","42119","0","6"
"34029","42127","0","21"
"34029","42131","0","5"
"34029","42133","45","51"
"34029","44001","53","0"
"34029","44005","32","0"
"34029","44007","0","16"
"34029","44009","0","2"
"34029","45003","0","21"
"34029","45013","3","0"
"34029","45015","0","41"
"34029","45019","0","73"
