"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"37099","8041","57","0"
"37099","11001","53","0"
"37099","12011","0","3"
"37099","12061","71","0"
"37099","12071","17","0"
"37099","12083","9","0"
"37099","12086","30","0"
"37099","12099","39","0"
"37099","12103","19","0"
"37099","12105","28","0"
"37099","12127","27","0"
"37099","13009","3","0"
"37099","13045","0","21"
"37099","13057","26","0"
"37099","13067","5","57"
"37099","13083","5","0"
"37099","13089","0","24"
"37099","13121","13","0"
"37099","13139","17","0"
"37099","13179","29","0"
"37099","13195","0","4"
"37099","13291","0","10"
"37099","13313","32","0"
"37099","17097","7","0"
"37099","17161","0","18"
"37099","18025","0","9"
"37099","18035","8","0"
"37099","20173","3","0"
"37099","22033","52","0"
"37099","24033","17","0"
"37099","24037","54","0"
"37099","26007","0","16"
"37099","26161","6","0"
"37099","29019","0","5"
"37099","30013","42","0"
"37099","30063","0","16"
"37099","30081","0","12"
"37099","31063","5","0"
"37099","33009","0","17"
"37099","35055","37","0"
"37099","36011","3","0"
"37099","36029","0","6"
"37099","36043","27","0"
"37099","36109","21","0"
"37099","37101","8","0"
"37099","37105","49","49"
"37099","37107","0","12"
"37099","37109","18","0"
"37099","37111","16","0"
"37099","37113","88","42"
"37099","37117","0","12"
"37099","37119","294","44"
"37099","37121","10","11"
"37099","37123","14","0"
"37099","37125","6","0"
"37099","37127","19","0"
"37099","37129","30","103"
"37099","37133","67","0"
"37099","37135","60","66"
"37099","37147","39","39"
"37099","37149","10","0"
"37099","37151","0","4"
"37099","37157","29","0"
"37099","37159","42","0"
"37099","37161","16","24"
"37099","37163","10","0"
"37099","37165","18","7"
"37099","37167","23","0"
"37099","37171","32","0"
"37099","37173","123","158"
"37099","37175","114","51"
"37099","37179","41","60"
"37099","37183","101","110"
"37099","37189","36","106"
"37099","37193","22","0"
"37099","37195","5","0"
"37099","37197","21","0"
"37099","38067","18","0"
"37099","39093","18","0"
"37099","40107","0","8"
"37099","41053","0","16"
"37099","42001","0","5"
"37099","42017","2","0"
"37099","42107","20","0"
"37099","44007","0","9"
"37099","45015","10","0"
"37099","45019","2","0"
"37099","45031","12","74"
"37099","45035","23","0"
"37099","45045","30","11"
"37099","45073","8","0"
"37099","45075","0","9"
"37099","45077","2","0"
"37099","45091","17","0"
"37099","47001","9","0"
"37099","47029","0","54"
"37099","47123","18","0"
"37099","47157","10","0"
"37099","48027","5","0"
"37099","48439","17","0"
"37099","48493","17","0"
"37099","49039","0","13"
"37099","50005","0","18"
"37099","50007","0","12"
"37099","50009","0","5"
"37099","50019","0","11"
"37099","51195","0","21"
"37099","51700","15","0"
"37099","54075","13","0"
"37099","56023","10","0"
"37099","AFR000","17",""
"37099","ASI000","28",""
"37099","CAM000","28",""
"37099","CAR000","19",""
"37099","EUR000","92",""
"37101","1005","0","19"
"37101","1065","0","5"
"37101","1073","0","13"
"37101","1097","23","0"
"37101","2240","39","0"
"37101","4019","17","0"
"37101","6059","0","16"
"37101","6085","0","55"
"37101","6089","10","0"
"37101","9007","86","0"
"37101","10001","0","17"
"37101","11001","36","0"
"37101","12001","0","20"
"37101","12017","14","0"
"37101","12019","13","0"
"37101","12033","28","0"
"37101","12035","0","15"
"37101","12053","0","65"
"37101","12071","0","71"
"37101","12073","0","15"
"37101","12081","53","0"
"37101","12086","26","0"
"37101","12093","209","0"
"37101","12101","34","0"
"37101","12109","6","0"
"37101","12113","48","89"
"37101","12117","24","0"
"37101","12127","0","23"
"37101","13051","5","48"
"37101","13103","0","15"
"37101","13121","0","27"
"37101","13185","136","0"
"37101","13215","120","0"
"37101","13245","0","36"
"37101","16073","0","17"
"37101","17031","8","0"
"37101","17037","58","0"
"37101","17089","33","0"
"37101","17097","0","8"
"37101","17135","0","7"
"37101","17167","0","12"
"37101","18057","0","41"
"37101","18141","19","0"
"37101","20091","48","0"
"37101","22071","0","3"
"37101","22103","0","29"
"37101","24003","63","0"
"37101","24021","0","23"
"37101","25005","0","33"
"37101","25009","0","25"
"37101","25015","0","13"
"37101","25017","0","26"
"37101","26033","0","26"
"37101","26049","24","0"
"37101","27053","0","22"
"37101","28035","0","8"
"37101","28047","0","8"
"37101","29053","0","7"
"37101","30021","13","0"
"37101","32003","1","0"
"37101","33011","4","0"
"37101","33015","220","0"
"37101","34013","64","0"
"37101","34027","0","2"
"37101","34031","45","0"
"37101","34033","88","0"
"37101","34035","50","0"
"37101","34039","37","0"
"37101","36023","70","21"
"37101","36029","0","206"
"37101","36043","20","7"
"37101","36047","5","15"
"37101","36061","34","72"
"37101","36063","0","10"
"37101","36067","0","32"
"37101","36081","3","26"
"37101","37105","219","13"
"37101","37107","8","44"
"37101","37109","4","29"
"37101","37111","1","2"
"37101","37113","1","6"
"37101","37115","0","8"
"37101","37117","0","4"
"37101","37119","20","145"
"37101","37123","0","3"
"37101","37127","102","54"
"37101","37129","91","283"
"37101","37131","0","21"
"37101","37133","25","7"
"37101","37135","13","179"
"37101","37137","0","7"
"37101","37139","6","0"
"37101","37141","4","22"
"37101","37145","0","12"
"37101","37147","232","121"
"37101","37151","0","4"
"37101","37153","0","4"
"37101","37155","0","124"
"37101","37157","10","1"
"37101","37159","26","44"
"37101","37161","4","0"
"37101","37163","133","42"
"37101","37165","11","5"
"37101","37167","0","1"
"37101","37169","4","0"
"37101","37177","0","32"
"37101","37179","0","43"
"37101","37181","2","0"
"37101","37183","3,174","2,558"
"37101","37185","39","0"
"37101","37187","0","1"
"37101","37189","0","12"
"37101","37191","383","339"
"37101","37193","1","9"
"37101","37195","173","349"
"37101","37199","0","4"
"37101","39013","14","0"
"37101","39023","0","17"
"37101","39061","2","0"
"37101","39063","92","0"
"37101","39093","6","0"
"37101","39113","40","0"
"37101","39153","7","0"
"37101","40031","0","7"
"37101","42003","15","10"
"37101","42029","0","86"
"37101","42051","23","0"
"37101","42069","0","36"
"37101","42125","27","0"
"37101","45005","3","0"
"37101","45007","9","0"
"37101","45019","6","11"
"37101","45033","0","94"
"37101","45039","73","0"
"37101","45045","1","13"
"37101","45051","53","77"
"37101","45063","14","0"
"37101","45075","47","0"
"37101","45077","0","18"
"37101","45079","86","2"
"37101","45083","0","42"
"37101","46111","0","2"
"37101","47063","19","0"
"37101","47065","0","9"
"37101","47073","0","29"
"37101","47093","0","12"
"37101","47149","0","9"
"37101","48025","10","0"
"37101","48027","0","13"
"37101","48029","43","19"
"37101","48085","0","61"
"37101","48113","0","21"
"37101","48187","14","0"
"37101","48201","41","48"
"37101","48375","1","0"
"37101","48451","0","40"
"37101","48489","9","0"
"37101","49049","0","6"
"37101","51003","0","20"
"37101","51035","38","0"
"37101","51069","0","9"
"37101","51085","0","15"
"37101","51087","0","10"
"37101","51135","0","47"
"37101","51153","8","0"
"37101","51620","0","29"
"37101","51700","8","0"
"37101","51710","0","77"
"37101","51750","4","0"
"37101","51770","0","47"
"37101","51790","0","11"
"37101","51840","18","0"
"37101","53009","0","1"
"37101","53035","0","10"
"37101","53053","0","27"
"37101","53067","16","0"
"37101","54055","23","0"
"37101","54089","0","19"
"37101","56031","0","31"
"37101","72017","47","0"
"37101","ASI000","49",""
"37101","CAM000","31",""
"37101","EUR000","117",""
"37101","NAM000","27",""
"37101","SAM000","123",""
"37103","4027","4","0"
"37103","6061","11","0"
"37103","12001","3","0"
"37103","12057","13","0"
"37103","31035","0","3"
"37103","36007","28","0"
"37103","36061","0","48"
"37103","36067","0","18"
"37103","36079","0","4"
"37103","37107","74","142"
"37103","37127","1","32"
"37103","37133","87","24"
"37103","37139","6","0"
"37103","37147","48","86"
"37103","37153","0","12"
"37103","37167","32","0"
"37103","37183","24","0"
"37103","37191","0","4"
"37103","37193","1","0"
"37103","39169","0","3"
"37103","42033","0","9"
"37103","42133","8","0"
"37103","45015","0","13"
"37103","48167","8","0"
"37103","48439","0","24"
"37103","51067","0","18"
"37103","53053","9","0"
"37103","CAM000","8",""
"37105","2020","112","0"
"37105","2105","9","0"
"37105","6037","0","11"
"37105","8009","0","10"
"37105","9001","0","7"
"37105","11001","0","3"
"37105","12011","16","13"
"37105","12033","0","20"
"37105","12057","0","16"
"37105","12086","0","13"
"37105","12089","0","383"
"37105","12103","0","3"
"37105","13035","0","7"
"37105","13039","16","0"
"37105","13051","10","0"
"37105","13057","28","0"
"37105","13121","4","0"
"37105","13215","18","0"
"37105","13259","0","8"
"37105","17031","58","0"
"37105","17161","0","23"
"37105","18003","13","0"
"37105","18095","40","0"
"37105","20103","0","42"
"37105","21037","10","0"
"37105","21093","3","0"
"37105","21233","0","110"
"37105","26039","0","8"
"37105","26073","17","0"
"37105","26125","40","0"
"37105","29009","0","9"
"37105","32003","50","0"
"37105","32019","28","0"
"37105","33005","0","22"
"37105","34035","13","0"
"37105","36045","80","0"
"37105","36047","0","34"
"37105","36081","1","0"
"37105","36109","0","15"
"37105","37107","0","57"
"37105","37109","0","15"
"37105","37111","31","31"
"37105","37115","0","4"
"37105","37119","47","88"
"37105","37123","0","5"
"37105","37125","320","42"
"37105","37129","31","0"
"37105","37135","38","99"
"37105","37139","0","6"
"37105","37141","4","13"
"37105","37147","0","105"
"37105","37151","35","0"
"37105","37153","0","62"
"37105","37155","29","19"
"37105","37157","20","0"
"37105","37159","0","14"
"37105","37161","8","0"
"37105","37163","8","3"
"37105","37165","0","45"
"37105","37167","0","15"
"37105","37169","6","1"
"37105","37179","32","0"
"37105","37183","97","263"
"37105","37185","17","0"
"37105","37189","79","15"
"37105","37191","2","140"
"37105","37195","0","31"
"37105","39023","46","0"
"37105","39089","0","12"
"37105","40047","0","124"
"37105","41029","24","0"
"37105","42011","10","0"
"37105","42081","0","4"
"37105","42083","0","19"
"37105","42129","42","0"
"37105","45019","12","0"
"37105","45031","1","0"
"37105","45045","0","7"
"37105","45051","13","0"
"37105","45069","0","51"
"37105","45071","0","18"
"37105","45073","0","18"
"37105","45077","68","33"
"37105","45079","0","71"
"37105","45083","14","0"
"37105","45089","0","12"
"37105","47009","0","11"
"37105","47079","42","0"
"37105","48027","0","18"
"37105","48029","144","16"
"37105","48215","0","9"
"37105","51075","1","0"
"37105","51089","18","0"
"37105","51101","37","0"
"37105","51121","0","7"
"37105","51155","18","0"
"37105","51179","0","27"
"37105","51550","4","0"
"37105","51680","0","9"
"37105","51810","10","0"
"37105","53005","28","0"
"37105","53061","0","10"
"37105","ASI000","62",""
"37105","CAM000","37",""
"37105","EUR000","38",""
"37107","1045","69","0"
"37107","1077","0","44"
"37107","1097","0","24"
"37107","6037","49","0"
"37107","6073","14","0"
"37107","10005","8","0"
"37107","11001","0","1"
"37107","12009","8","0"
"37107","12057","19","0"
"37107","12109","2","0"
"37107","12117","17","0"
"37107","13051","34","0"
"37107","13063","0","21"
"37107","13089","23","0"
"37107","13097","25","0"
"37107","13113","15","0"
"37107","13121","59","0"
"37107","13125","13","0"
"37107","13151","14","0"
"37107","13179","10","0"
"37107","13217","15","21"
"37107","13245","0","22"
"37107","13285","4","0"
"37107","24017","0","18"
"37107","25001","2","0"
"37107","26125","4","0"
"37107","27145","0","14"
"37107","28075","0","2"
"37107","28085","0","17"
"37107","29019","0","10"
"37107","29027","0","10"
"37107","29169","0","18"
"37107","30049","0","10"
"37107","34013","9","0"
"37107","34039","29","0"
"37107","36005","48","28"
"37107","36013","5","0"
"37107","36047","23","20"
"37107","36061","0","13"
"37107","37109","0","162"
"37107","37111","0","9"
"37107","37113","0","1"
"37107","37115","0","4"
"37107","37119","72","9"
"37107","37125","0","55"
"37107","37127","14","29"
"37107","37129","58","0"
"37107","37131","0","72"
"37107","37133","64","177"
"37107","37135","0","34"
"37107","37137","4","4"
"37107","37141","0","9"
"37107","37147","157","321"
"37107","37153","2","29"
"37107","37155","1","14"
"37107","37159","0","8"
"37107","37163","1","0"
"37107","37165","4","0"
"37107","37175","0","21"
"37107","37183","88","246"
"37107","37189","0","4"
"37107","37191","310","386"
"37107","37195","2","5"
"37107","39007","0","72"
"37107","39029","23","0"
"37107","39061","3","0"
"37107","39155","22","0"
"37107","40027","0","3"
"37107","40133","43","0"
"37107","42051","12","0"
"37107","42133","18","0"
"37107","45019","8","0"
"37107","45079","1","10"
"37107","45091","1","0"
"37107","47125","6","0"
"37107","48355","0","16"
"37107","48453","0","25"
"37107","51059","0","17"
"37107","51175","0","6"
"37107","51740","42","0"
"37107","AFR000","15",""
"37107","ASI000","49",""
"37107","CAM000","14",""
"37107","CAR000","4",""
"37107","EUR000","21",""
"37109","1003","6","0"
"37109","1061","9","0"
"37109","4025","8","0"
"37109","5131","0","16"
"37109","6073","6","0"
"37109","6075","63","0"
"37109","6087","0","25"
"37109","6115","0","13"
"37109","8005","27","0"
"37109","8041","0","10"
"37109","8123","5","0"
"37109","9001","10","0"
"37109","9003","64","0"
"37109","9005","30","0"
"37109","10003","24","0"
"37109","11001","10","0"
"37109","12001","21","0"
"37109","12009","4","0"
"37109","12053","106","0"
"37109","12083","0","28"
"37109","12099","0","31"
"37109","12103","40","0"
"37109","12115","0","18"
"37109","12119","0","116"
"37109","12127","12","0"
"37109","13039","116","0"
"37109","13053","29","0"
"37109","13063","4","0"
"37109","13077","0","1"
"37109","13113","0","36"
"37109","13121","0","1"
"37109","13179","0","180"
"37109","13245","0","55"
"37109","15003","47","0"
"37109","18007","0","9"
"37109","18097","0","17"
"37109","19163","0","21"
"37109","20063","57","0"
"37109","22031","0","15"
"37109","25009","0","14"
"37109","28081","8","0"
"37109","36013","0","29"
"37109","36035","23","0"
"37109","36075","0","10"
"37109","36083","27","0"
"37109","36101","59","0"
"37109","37111","0","52"
"37109","37115","30","4"
"37109","37119","871","985"
"37109","37121","7","0"
"37109","37125","5","0"
"37109","37127","19","0"
"37109","37129","31","41"
"37109","37131","0","20"
"37109","37133","0","8"
"37109","37135","0","42"
"37109","37141","0","1"
"37109","37147","25","9"
"37109","37151","82","0"
"37109","37153","0","24"
"37109","37155","0","2"
"37109","37159","37","15"
