"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"42033","47037","4","0"
"42033","48001","2","0"
"42033","48029","4","19"
"42033","48169","8","0"
"42033","48245","8","0"
"42033","48293","8","0"
"42033","48349","4","0"
"42033","48453","0","31"
"42033","49011","0","16"
"42033","51059","31","0"
"42033","51107","6","0"
"42033","51680","0","5"
"42033","51710","5","0"
"42033","51760","17","0"
"42033","51810","12","0"
"42033","54061","5","0"
"42033","55025","0","10"
"42033","55105","66","0"
"42033","55107","0","19"
"42033","56005","0","8"
"42033","72141","2","0"
"42033","ASI000","30",""
"42033","CAM000","32",""
"42033","EUR000","14",""
"42033","ISL000","4",""
"42033","NAM000","40",""
"42033","OCE000","14",""
"42035","1015","0","1"
"42035","1101","0","1"
"42035","6093","5","0"
"42035","8013","0","9"
"42035","9003","0","5"
"42035","9009","0","5"
"42035","10003","29","0"
"42035","11001","0","15"
"42035","12031","36","0"
"42035","12061","3","0"
"42035","12101","0","53"
"42035","12115","0","41"
"42035","13029","1","0"
"42035","13115","1","0"
"42035","13153","3","0"
"42035","13169","42","0"
"42035","15003","0","7"
"42035","20191","5","0"
"42035","20209","5","0"
"42035","22011","55","0"
"42035","24033","0","30"
"42035","24043","11","0"
"42035","26031","0","28"
"42035","26049","5","0"
"42035","29055","0","28"
"42035","34017","20","0"
"42035","34019","7","0"
"42035","34027","18","0"
"42035","34031","27","0"
"42035","34035","6","0"
"42035","34037","23","0"
"42035","34039","62","0"
"42035","36005","4","0"
"42035","36009","0","4"
"42035","36047","5","0"
"42035","36061","7","0"
"42035","36065","5","0"
"42035","36103","17","0"
"42035","36107","9","0"
"42035","37021","15","0"
"42035","37063","6","0"
"42035","37067","0","36"
"42035","39079","2","0"
"42035","39095","0","24"
"42035","39113","5","0"
"42035","39155","3","0"
"42035","40027","5","0"
"42035","40031","0","31"
"42035","42037","24","37"
"42035","42039","15","21"
"42035","42041","60","61"
"42035","42043","125","7"
"42035","42045","37","0"
"42035","42047","38","0"
"42035","42049","4","0"
"42035","42051","1","0"
"42035","42055","0","25"
"42035","42061","76","0"
"42035","42067","16","10"
"42035","42069","51","3"
"42035","42071","60","0"
"42035","42075","8","10"
"42035","42077","18","0"
"42035","42079","72","12"
"42035","42081","550","266"
"42035","42083","36","13"
"42035","42087","27","14"
"42035","42089","29","0"
"42035","42091","38","52"
"42035","42093","0","11"
"42035","42095","58","7"
"42035","42097","85","6"
"42035","42099","13","0"
"42035","42101","81","1"
"42035","42103","38","0"
"42035","42105","7","4"
"42035","42107","28","29"
"42035","42111","2","0"
"42035","42117","53","13"
"42035","42119","7","16"
"42035","42127","3","0"
"42035","42131","11","0"
"42035","42133","93","51"
"42035","45045","26","0"
"42035","45079","0","6"
"42035","45085","2","0"
"42035","47065","0","3"
"42035","47113","0","6"
"42035","47157","0","29"
"42035","48029","2","0"
"42035","48139","0","9"
"42035","48183","3","0"
"42035","48367","14","0"
"42035","48419","0","10"
"42035","48423","3","0"
"42035","48439","22","0"
"42035","49057","36","0"
"42035","51085","0","27"
"42035","51107","4","0"
"42035","51660","0","19"
"42035","51840","0","4"
"42035","54035","0","30"
"42035","54057","6","0"
"42035","56037","5","0"
"42035","ASI000","12",""
"42035","CAM000","8",""
"42035","CAR000","6",""
"42035","EUR000","2",""
"42035","NAM000","70",""
"42035","SAM000","3",""
"42037","5119","4","0"
"42037","5135","4","0"
"42037","6059","3","0"
"42037","6075","29","0"
"42037","8013","0","5"
"42037","9001","13","0"
"42037","9009","1","0"
"42037","10001","9","0"
"42037","10003","19","18"
"42037","11001","18","66"
"42037","12011","6","0"
"42037","12017","20","0"
"42037","12053","10","0"
"42037","12091","6","0"
"42037","12097","0","24"
"42037","12101","6","0"
"42037","12115","0","30"
"42037","13153","23","17"
"42037","13215","0","34"
"42037","13247","0","22"
"42037","17043","14","31"
"42037","17045","7","0"
"42037","17113","7","0"
"42037","17157","12","0"
"42037","18005","0","21"
"42037","18097","55","0"
"42037","19109","0","13"
"42037","19169","0","16"
"42037","23009","0","11"
"42037","23029","0","2"
"42037","24003","0","1"
"42037","24013","5","0"
"42037","24025","7","0"
"42037","24033","12","0"
"42037","24041","7","0"
"42037","24045","0","43"
"42037","24510","0","4"
"42037","25011","0","63"
"42037","25017","2","102"
"42037","25021","0","33"
"42037","26025","9","0"
"42037","26065","2","0"
"42037","28047","159","0"
"42037","29109","0","12"
"42037","29129","20","0"
"42037","29161","0","24"
"42037","29169","0","29"
"42037","29171","0","5"
"42037","31109","0","39"
"42037","32003","23","0"
"42037","34003","12","0"
"42037","34005","22","0"
"42037","34007","13","0"
"42037","34013","5","0"
"42037","34017","0","24"
"42037","34021","18","0"
"42037","34023","25","0"
"42037","34025","21","0"
"42037","34027","24","0"
"42037","34033","0","42"
"42037","34035","6","12"
"42037","34041","18","0"
"42037","36003","0","8"
"42037","36005","43","6"
"42037","36007","72","59"
"42037","36013","5","0"
"42037","36047","13","29"
"42037","36063","0","7"
"42037","36081","0","28"
"42037","36085","5","0"
"42037","36097","13","0"
"42037","36101","0","4"
"42037","36103","10","57"
"42037","36113","0","46"
"42037","37051","37","0"
"42037","37063","0","58"
"42037","37067","6","0"
"42037","37069","25","0"
"42037","37109","5","0"
"42037","37135","0","70"
"42037","37145","30","0"
"42037","37159","0","31"
"42037","39003","0","18"
"42037","39037","0","9"
"42037","39095","11","0"
"42037","39153","0","23"
"42037","39169","5","0"
"42037","40031","2","0"
"42037","41051","0","15"
"42037","42039","0","13"
"42037","42041","16","79"
"42037","42043","60","33"
"42037","42045","132","9"
"42037","42047","4","8"
"42037","42049","0","9"
"42037","42055","6","0"
"42037","42057","0","17"
"42037","42063","0","96"
"42037","42067","36","0"
"42037","42069","6","74"
"42037","42071","147","28"
"42037","42073","4","0"
"42037","42075","67","146"
"42037","42077","145","3"
"42037","42079","535","424"
"42037","42081","181","102"
"42037","42083","6","0"
"42037","42085","12","0"
"42037","42087","21","9"
"42037","42089","190","184"
"42037","42091","168","43"
"42037","42093","120","156"
"42037","42095","104","45"
"42037","42097","137","236"
"42037","42099","0","7"
"42037","42101","228","108"
"42037","42103","0","27"
"42037","42107","83","56"
"42037","42109","20","35"
"42037","42111","2","0"
"42037","42113","16","0"
"42037","42115","25","0"
"42037","42117","0","20"
"42037","42119","15","16"
"42037","42125","23","0"
"42037","42129","0","7"
"42037","42131","18","0"
"42037","42133","18","41"
"42037","45019","0","4"
"42037","45051","4","0"
"42037","45091","7","0"
"42037","47107","0","12"
"42037","47143","0","124"
"42037","48027","4","0"
"42037","48029","3","0"
"42037","48121","0","18"
"42037","48201","6","0"
"42037","48309","3","0"
"42037","48485","5","0"
"42037","51013","6","0"
"42037","51025","4","0"
"42037","51059","0","20"
"42037","51069","22","0"
"42037","51153","0","28"
"42037","51161","0","13"
"42037","51760","4","0"
"42037","51810","8","0"
"42037","54057","2","0"
"42037","54061","0","8"
"42037","54069","0","17"
"42037","55079","13","0"
"42037","55139","4","0"
"42037","ASI000","60",""
"42037","EUR000","13",""
"42037","NAM000","5",""
"42037","SAM000","16",""
"42039","1003","0","4"
"42039","1061","4","0"
"42039","2020","12","0"
"42039","2220","12","0"
"42039","4013","105","0"
"42039","4021","7","0"
"42039","6001","0","27"
"42039","6031","0","19"
"42039","6037","6","0"
"42039","6065","0","13"
"42039","6075","26","0"
"42039","6085","0","37"
"42039","6111","52","0"
"42039","8005","0","8"
"42039","8035","0","35"
"42039","8041","0","13"
"42039","8069","0","26"
"42039","8101","9","0"
"42039","9003","36","0"
"42039","9011","8","0"
"42039","10005","0","13"
"42039","11001","3","0"
"42039","12021","10","0"
"42039","12031","6","0"
"42039","12033","7","0"
"42039","12053","4","0"
"42039","12071","15","12"
"42039","12073","2","0"
"42039","12083","0","31"
"42039","12086","10","0"
"42039","12105","0","36"
"42039","12111","16","27"
"42039","12113","22","0"
"42039","12117","0","27"
"42039","12127","0","12"
"42039","13073","1","0"
"42039","13215","0","12"
"42039","13231","2","0"
"42039","15003","0","6"
"42039","15007","3","0"
"42039","17031","37","0"
"42039","17063","11","0"
"42039","17161","37","0"
"42039","17199","12","0"
"42039","18003","0","11"
"42039","18089","0","10"
"42039","18119","6","0"
"42039","18141","3","0"
"42039","19011","0","3"
"42039","19153","17","0"
"42039","20061","83","0"
"42039","20125","13","0"
"42039","20155","15","0"
"42039","21047","1","0"
"42039","22103","2","0"
"42039","24003","0","2"
"42039","24005","7","0"
"42039","24025","23","0"
"42039","24029","0","6"
"42039","24031","0","11"
"42039","24033","44","12"
"42039","25009","23","0"
"42039","25013","2","0"
"42039","25017","5","0"
"42039","25021","30","0"
"42039","26085","4","0"
"42039","26161","41","0"
"42039","29097","3","0"
"42039","29129","3","0"
"42039","30111","7","36"
"42039","31055","64","0"
"42039","32003","23","44"
"42039","34001","5","4"
"42039","34009","0","3"
"42039","34021","3","0"
"42039","34029","2","0"
"42039","35023","6","0"
"42039","35041","7","0"
"42039","36003","58","0"
"42039","36013","25","54"
"42039","36025","14","0"
"42039","36029","0","37"
"42039","36061","8","23"
"42039","36063","0","14"
"42039","36065","0","9"
"42039","36079","5","0"
"42039","36081","0","3"
"42039","36103","60","0"
"42039","37001","12","0"
"42039","37025","13","112"
"42039","37039","0","61"
"42039","37051","4","5"
"42039","37063","0","10"
"42039","37085","11","0"
"42039","37129","4","11"
"42039","37133","43","8"
"42039","37159","4","0"
"42039","38101","0","38"
"42039","39007","71","55"
"42039","39035","53","12"
"42039","39043","9","0"
"42039","39049","10","0"
"42039","39055","2","0"
"42039","39085","4","0"
"42039","39093","10","0"
"42039","39133","0","14"
"42039","39137","4","0"
"42039","39151","0","20"
"42039","39155","13","37"
"42039","41047","5","0"
"42039","41051","3","0"
"42039","42041","0","181"
"42039","42043","3","73"
"42039","42045","5","90"
"42039","42047","0","12"
"42039","42049","801","1,281"
"42039","42051","16","0"
"42039","42053","34","0"
"42039","42055","0","33"
"42039","42057","0","5"
"42039","42059","1","3"
"42039","42063","0","6"
"42039","42065","14","84"
"42039","42067","25","0"
"42039","42069","24","0"
"42039","42071","2","13"
"42039","42073","56","13"
"42039","42075","11","0"
"42039","42077","3","56"
"42039","42079","19","10"
"42039","42081","14","0"
"42039","42083","30","26"
"42039","42085","268","392"
"42039","42089","0","12"
"42039","42091","35","1"
"42039","42095","4","0"
"42039","42097","7","1"
"42039","42101","7","35"
"42039","42103","0","3"
"42039","42105","0","8"
"42039","42107","6","0"
"42039","42111","4","10"
"42039","42119","10","0"
"42039","42121","346","335"
"42039","42123","110","94"
"42039","42125","23","0"
"42039","42127","4","12"
"42039","42129","63","71"
"42039","42133","24","33"
"42039","45013","0","49"
"42039","45037","0","34"
"42039","45051","29","0"
"42039","45057","7","0"
"42039","45079","0","4"
"42039","46011","17","0"
"42039","47037","2","0"
"42039","48029","0","34"
"42039","48141","0","54"
"42039","48201","4","0"
"42039","48251","15","0"
"42039","48439","23","0"
"42039","49035","0","7"
"42039","49043","3","0"
"42039","50017","11","0"
"42039","51001","11","0"
"42039","51003","18","0"
"42039","51023","5","0"
"42039","51059","8","0"
"42039","51105","0","31"
"42039","51177","30","0"
"42039","51630","0","9"
"42039","51650","3","0"
"42039","51810","0","16"
"42039","51830","52","0"
"42039","53005","4","0"
"42039","53033","4","0"
"42039","54009","0","27"
"42039","54099","0","5"
"42039","54105","14","0"
"42039","55113","2","0"
"42039","AFR000","5",""
"42039","ASI000","53",""
"42039","CAM000","25",""
"42039","EUR000","28",""
"42039","OCE000","13",""
"42039","SAM000","3",""
"42041","1061","11","0"
"42041","1069","24","0"
"42041","1073","7","0"
"42041","1123","11","0"
"42041","2020","0","8"
"42041","2122","0","5"
"42041","2240","30","0"
"42041","4003","0","10"
"42041","4013","6","10"
"42041","4027","0","15"
"42041","5119","0","33"
"42041","5131","18","0"
"42041","6007","0","1"
"42041","6037","17","47"
"42041","6053","0","2"
"42041","6059","20","0"
"42041","6061","6","19"
"42041","6073","99","35"
"42041","6085","5","10"
"42041","6087","0","10"
"42041","6097","0","18"
"42041","6111","0","22"
"42041","8001","0","17"
"42041","8005","1","0"
"42041","8019","6","0"
"42041","8031","0","7"
"42041","8041","0","44"
"42041","8067","2","0"
"42041","8109","34","0"
"42041","9001","27","9"
"42041","9003","24","0"
"42041","9005","12","0"
"42041","9007","7","0"
"42041","9009","31","35"
"42041","10001","70","0"
"42041","10003","26","26"
"42041","10005","9","24"
"42041","11001","18","56"
"42041","12011","87","0"
"42041","12015","0","20"
"42041","12019","0","17"
"42041","12031","0","111"
"42041","12033","0","19"
"42041","12057","0","179"
"42041","12071","0","42"
"42041","12091","41","12"
"42041","12095","0","186"
"42041","12099","0","9"
"42041","12101","0","28"
"42041","12103","0","25"
"42041","12105","11","43"
"42041","12117","91","0"
"42041","12127","13","0"
"42041","13053","0","34"
"42041","13055","4","0"
"42041","13067","9","113"
"42041","13089","0","19"
"42041","13121","14","24"
"42041","13141","0","1"
"42041","13179","0","18"
"42041","17019","10","0"
"42041","17031","0","14"
"42041","17113","0","35"
"42041","18069","0","12"
"42041","18089","7","0"
"42041","18097","0","67"
"42041","18141","0","16"
"42041","18175","4","0"
"42041","19133","0","3"
"42041","19155","0","24"
"42041","20013","0","3"
"42041","20103","36","0"
"42041","20161","1","0"
"42041","21093","87","0"
"42041","22015","42","0"
"42041","22071","7","0"
"42041","22097","18","0"
"42041","22103","18","0"
"42041","23001","0","15"
"42041","24003","22","118"
"42041","24005","35","47"
"42041","24013","77","0"
"42041","24015","49","0"
"42041","24019","0","9"
"42041","24021","87","81"
"42041","24025","93","43"
"42041","24027","76","0"
"42041","24029","0","13"
"42041","24031","65","160"
"42041","24033","0","20"
"42041","24037","3","0"
"42041","24043","19","32"
"42041","24510","64","42"
"42041","25003","7","0"
"42041","25005","7","0"
"42041","25017","44","8"
"42041","25021","6","0"
