placeA_FIPS,placeB_FIPS,BtoA,AtoB
12055,21073,8,0
12055,21093,0,16
12055,21147,0,3
12055,21157,12,0
12055,21199,13,0
12055,21215,0,6
12055,21235,0,27
12055,22033,0,83
12055,22115,14,0
12055,23011,32,0
12055,23023,0,44
12055,23031,0,16
12055,24017,6,0
12055,24025,64,0
12055,24510,43,0
12055,25015,0,8
12055,25023,0,93
12055,25025,0,59
12055,26005,3,0
12055,26009,0,6
12055,26031,22,0
12055,26049,60,0
12055,26055,0,14
12055,26057,0,6
12055,26061,0,3
12055,26065,15,0
12055,26077,25,53
12055,26081,89,41
12055,26087,16,0
12055,26105,0,11
12055,26113,0,18
12055,26125,0,8
12055,26129,0,3
12055,26139,0,11
12055,26143,0,17
12055,26147,0,16
12055,26159,0,4
12055,26163,82,0
12055,27053,12,0
12055,27163,15,0
12055,28033,0,20
12055,28049,0,1
12055,28069,0,2
12055,28089,39,0
12055,29095,3,0
12055,30033,17,0
12055,31055,9,0
12055,31093,0,11
12055,33005,8,0
12055,34011,6,0
12055,34017,51,0
12055,34023,0,144
12055,35013,0,19
12055,36003,0,3
12055,36005,98,19
12055,36013,25,0
12055,36015,12,0
12055,36047,0,14
12055,36051,20,0
12055,36055,7,0
12055,36061,13,0
12055,36073,0,12
12055,36077,0,13
12055,36081,111,0
12055,36101,36,0
12055,36117,0,8
12055,36119,0,32
12055,37081,2,21
12055,37125,35,0
12055,37133,87,0
12055,37169,0,34
12055,37183,10,0
12055,37195,0,43
12055,39021,0,90
12055,39035,0,27
12055,39049,49,0
12055,39063,10,0
12055,39095,15,16
12055,39145,0,11
12055,39151,35,16
12055,39153,0,57
12055,39157,0,58
12055,39171,0,25
12055,39173,22,0
12055,40127,0,4
12055,42003,22,1
12055,42011,0,14
12055,42017,24,2
12055,42019,0,10
12055,42029,0,14
12055,42049,32,0
12055,42085,0,12
12055,42091,0,1
12055,42133,0,1
12055,45015,36,0
12055,45019,44,33
12055,45041,0,10
12055,45051,28,0
12055,46005,0,13
12055,46103,32,0
12055,47009,0,22
12055,47065,0,61
12055,47089,0,16
12055,47093,0,25
12055,47123,0,40
12055,47141,0,6
12055,47155,0,28
12055,47157,0,16
12055,47163,0,23
12055,47185,0,7
12055,48113,5,0
12055,48139,90,0
12055,48141,42,0
12055,48167,0,12
12055,48201,19,0
12055,48309,0,7
12055,48339,29,0
12055,48453,151,0
12055,48503,0,73
12055,50025,9,0
12055,51003,35,0
12055,51061,0,24
12055,51171,0,52
12055,51820,54,0
12055,53027,16,0
12055,53029,0,9
12055,53031,0,15
12055,53033,0,31
12055,53041,32,0
12055,54029,29,0
12055,54091,9,0
12055,55055,0,29
12055,55137,0,2
12055,72031,12,0
12055,72073,86,0
12055,72127,0,44
12055,ASI000,55,
12055,CAM000,216,
12055,CAR000,47,
12055,EUR000,64,
12055,NAM000,137,
12057,1003,113,121
12057,1015,6,35
12057,1017,18,0
12057,1023,0,5
12057,1025,23,0
12057,1031,144,7
12057,1039,19,0
12057,1043,16,0
12057,1049,0,30
12057,1055,0,9
12057,1061,0,23
12057,1063,0,17
12057,1067,0,12
12057,1069,0,38
12057,1073,69,126
12057,1077,7,0
12057,1081,0,59
12057,1083,3,0
12057,1087,8,0
12057,1089,0,68
12057,1095,0,13
12057,1097,193,10
12057,1101,55,39
12057,1105,0,7
12057,1113,0,44
12057,1115,0,9
12057,1117,0,94
12057,1121,2,13
12057,1125,31,116
12057,2020,38,46
12057,2090,41,0
12057,2130,0,18
12057,2170,47,0
12057,2240,0,102
12057,4003,0,13
12057,4013,249,204
12057,4019,94,77
12057,4021,0,89
12057,4025,16,0
12057,5001,0,7
12057,5007,0,26
12057,5009,0,11
12057,5033,12,53
12057,5051,94,0
12057,5059,7,0
12057,5071,0,15
12057,5075,0,11
12057,5111,4,7
12057,5119,41,0
12057,5125,0,42
12057,5127,0,55
12057,5143,15,34
12057,6001,25,216
12057,6013,10,37
12057,6019,5,0
12057,6029,90,38
12057,6031,0,10
12057,6037,239,346
12057,6039,11,0
12057,6053,0,128
12057,6059,407,98
12057,6061,0,119
12057,6065,44,161
12057,6067,192,50
12057,6071,14,71
12057,6073,156,296
12057,6075,0,154
12057,6077,19,0
12057,6079,15,0
12057,6081,46,0
12057,6085,16,77
12057,6087,0,5
12057,6095,19,9
12057,6111,44,63
12057,8005,126,43
12057,8007,0,26
12057,8011,1,0
12057,8013,65,12
12057,8014,10,31
12057,8031,83,111
12057,8035,25,63
12057,8041,181,295
12057,8045,0,3
12057,8059,41,13
12057,8069,40,77
12057,8119,0,35
12057,9001,170,55
12057,9003,358,171
12057,9005,18,49
12057,9007,31,47
12057,9009,372,43
12057,9011,0,34
12057,9013,21,19
12057,9015,40,12
12057,10001,186,25
12057,10003,62,32
12057,11001,69,76
12057,12059,22,0
12057,12061,55,652
12057,12063,14,98
12057,12065,0,79
12057,12067,0,3
12057,12069,323,500
12057,12071,714,"1,155"
12057,12073,837,"1,036"
12057,12075,32,66
12057,12077,15,57
12057,12079,0,106
12057,12081,"1,036","1,000"
12057,12083,308,700
12057,12085,52,71
12057,12086,"1,469","1,540"
12057,12087,105,92
12057,12089,34,12
12057,12091,278,293
12057,12093,84,44
12057,12095,"2,030","1,952"
12057,12097,326,710
12057,12099,576,"1,102"
12057,12101,"6,506","6,548"
12057,12103,"5,728","6,429"
12057,12105,"2,872","2,019"
12057,12107,57,47
12057,12109,248,527
12057,12111,266,542
12057,12113,227,39
12057,12115,637,438
12057,12117,393,405
12057,12119,103,156
12057,12121,13,112
12057,12123,10,120
12057,12127,868,341
12057,12129,7,110
12057,12131,69,4
12057,12133,0,3
12057,13009,0,3
12057,13015,0,65
12057,13017,0,13
12057,13019,10,0
12057,13021,44,0
12057,13027,0,5
12057,13031,0,31
12057,13035,0,4
12057,13039,0,34
12057,13045,0,11
12057,13047,25,4
12057,13049,0,32
12057,13051,89,44
12057,13053,0,48
12057,13057,16,18
12057,13063,2,0
12057,13067,252,508
12057,13071,32,0
12057,13073,0,92
12057,13075,0,15
12057,13077,0,104
12057,13083,0,6
12057,13089,183,237
12057,13095,0,22
12057,13111,13,0
12057,13113,4,0
12057,13115,0,23
12057,13117,19,0
12057,13121,325,546
12057,13123,0,19
12057,13127,0,49
12057,13135,130,21
12057,13139,11,337
12057,13145,0,15
12057,13151,7,13
12057,13153,72,36
12057,13157,116,0
12057,13173,9,10
12057,13179,35,77
12057,13185,7,67
12057,13197,0,23
12057,13215,251,25
12057,13217,80,0
12057,13225,4,9
12057,13233,0,27
12057,13235,42,0
12057,13243,0,2
12057,13245,65,36
12057,13247,40,0
12057,13255,0,21
12057,13257,0,29
12057,13269,0,45
12057,13275,50,13
12057,13277,1,0
12057,13279,0,10
12057,13295,21,0
12057,13297,0,85
12057,13299,0,29
12057,13303,0,1
12057,13305,58,39
12057,13307,0,33
12057,13313,0,64
12057,13321,0,32
12057,15001,40,0
12057,15003,342,304
12057,16039,0,5
12057,16053,6,0
12057,16075,0,10
12057,17001,11,0
12057,17007,47,0
12057,17029,0,30
12057,17031,883,388
12057,17033,16,0
12057,17037,0,2
12057,17043,159,61
12057,17053,64,0
12057,17077,3,0
12057,17081,0,30
12057,17089,33,70
12057,17091,6,0
12057,17093,0,26
12057,17095,0,3
12057,17097,143,70
12057,17105,0,29
12057,17111,49,79
12057,17113,13,0
12057,17115,0,13
12057,17119,31,0
12057,17123,11,0
12057,17135,11,0
12057,17143,19,7
12057,17161,15,6
12057,17163,22,0
12057,17167,0,21
12057,17177,14,0
12057,17179,65,0
12057,17193,0,10
12057,17195,14,0
12057,17197,142,0
12057,17199,42,0
12057,17201,24,55
12057,18003,28,45
12057,18005,6,0
12057,18011,15,0
12057,18029,43,262
12057,18035,48,79
12057,18037,0,25
12057,18053,30,13
12057,18057,13,75
12057,18063,26,0
12057,18067,0,16
12057,18075,0,3
12057,18079,21,0
12057,18081,12,11
12057,18089,49,0
12057,18091,0,7
12057,18095,24,3
12057,18097,102,20
12057,18105,100,50
12057,18109,0,11
12057,18113,0,4
12057,18127,0,17
12057,18141,6,14
12057,18145,14,0
12057,18163,5,8
12057,18167,0,26
12057,18173,0,10
12057,18177,0,33
12057,19043,0,19
12057,19061,3,0
12057,19103,0,13
12057,19113,0,12
12057,19153,26,4
12057,19159,0,3
12057,19167,0,19
12057,19179,0,28
12057,19193,0,13
12057,20061,0,24
12057,20091,16,11
12057,20103,47,0
12057,20111,0,5
12057,20113,0,12
12057,20141,0,1
12057,20161,0,4
12057,20173,0,278
12057,21009,9,0
12057,21013,26,10
12057,21015,36,0
12057,21019,11,0
12057,21021,0,39
12057,21043,0,2
12057,21047,0,99
12057,21061,0,10
12057,21067,64,59
12057,21069,0,13
12057,21093,16,0
12057,21101,4,0
12057,21107,19,10
12057,21111,158,185
12057,21113,0,12
12057,21117,9,22
12057,21125,24,56
12057,21151,26,0
12057,21185,0,9
12057,21211,0,33
12057,21227,0,53
12057,22005,0,18
12057,22015,30,0
12057,22017,14,5
12057,22019,57,5
12057,22031,0,13
12057,22033,13,132
12057,22045,0,11
12057,22049,0,3
12057,22051,99,122
12057,22053,0,25
12057,22055,0,46
12057,22071,212,62
12057,22073,11,0
12057,22091,0,84
12057,22097,0,14
12057,22103,0,88
12057,22105,11,39
12057,22111,0,2
12057,22117,0,12
12057,22121,0,6
12057,22127,64,0
12057,23003,0,2
12057,23005,0,5
12057,23011,0,16
12057,23015,14,16
12057,23019,0,20
12057,23031,17,17
12057,24003,52,236
12057,24005,55,0
12057,24009,17,0
12057,24013,126,0
12057,24017,50,0
12057,24021,0,11
12057,24023,0,2
12057,24025,0,31
12057,24027,73,0
12057,24031,309,208
12057,24033,169,135
12057,24037,27,0
12057,24045,55,0
12057,24047,11,26
12057,24510,106,114
12057,25001,117,0
12057,25005,0,1
12057,25009,245,90
12057,25011,0,2
12057,25013,48,0
12057,25017,126,129
12057,25021,34,284
12057,25023,60,73
12057,25025,86,194
12057,25027,37,0
12057,26005,0,51
12057,26007,0,1
12057,26015,10,0
12057,26019,13,3
12057,26021,141,0
12057,26023,45,0
12057,26025,66,27
12057,26027,0,1
12057,26029,0,1
12057,26035,0,1
12057,26037,0,3
12057,26045,0,3
12057,26047,57,0
12057,26049,40,52
12057,26055,0,106
12057,26057,0,23
12057,26059,0,22
12057,26065,41,185
12057,26067,0,3
12057,26073,11,0
12057,26075,42,0
12057,26077,10,19
12057,26081,101,9
12057,26087,0,4
12057,26089,0,27
12057,26091,24,4
12057,26097,0,1
12057,26099,14,28
12057,26101,0,14
12057,26105,0,33
12057,26111,0,3
12057,26113,32,0
12057,26115,17,3
12057,26119,0,9
12057,26121,0,18
12057,26123,21,44
12057,26125,45,157
12057,26127,0,109
12057,26139,0,10
12057,26141,0,2
12057,26143,18,0
12057,26145,0,12
12057,26147,15,11
12057,26149,60,0
12057,26151,0,3
12057,26153,0,11
12057,26155,0,9
12057,26157,0,8
12057,26159,0,89
12057,26161,33,0
12057,26163,50,249
12057,27019,108,0
12057,27037,0,27
12057,27045,0,4
12057,27053,69,132
12057,27083,0,19
12057,27109,41,24
12057,27117,0,7
12057,27123,18,83
12057,27137,0,12
12057,27139,0,2
12057,27145,0,40
12057,27171,0,2
12057,28017,0,2
12057,28023,0,18
12057,28033,47,18
12057,28035,2,0
12057,28047,61,2
12057,28049,14,38
12057,28059,28,32
12057,28071,0,11
12057,28075,24,4
12057,28081,59,40
12057,28089,33,0
12057,28091,0,92
12057,28121,0,16
12057,28123,0,5
12057,28149,0,18
12057,28157,6,0
12057,28163,1,0
12057,29019,73,0
12057,29047,340,0
12057,29095,27,52
12057,29097,66,0
12057,29099,6,0
12057,29169,5,52
12057,29175,10,0
12057,29183,58,55
12057,29187,62,16
12057,29189,198,168
12057,29510,0,38
12057,30023,0,3
12057,30029,8,11
12057,30063,8,0
12057,31019,0,21
12057,31035,0,3
12057,31055,24,8
12057,31095,0,7
12057,31109,11,36
12057,31153,0,43
12057,32003,174,191
12057,32029,0,1
12057,32031,41,33
12057,32510,40,1
12057,33001,19,10
12057,33005,0,12
12057,33011,66,0
12057,33013,97,0
12057,33015,0,9
12057,33017,28,4
12057,34001,17,14
12057,34003,106,40
12057,34005,69,289
12057,34007,111,0
12057,34009,11,25
12057,34011,153,4
12057,34013,105,20
12057,34015,25,0
12057,34017,28,84
12057,34021,15,56
12057,34023,235,0
12057,34025,112,12
12057,34027,119,154
12057,34029,180,0
12057,34031,115,32
12057,34033,13,8
12057,34035,5,0
12057,34037,11,49
12057,34039,126,57
12057,34041,0,11
12057,35001,27,40
12057,35013,10,0
12057,35017,41,0
12057,35029,0,7
12057,35039,0,6
12057,35043,10,0
12057,35049,0,64
12057,36001,16,0
12057,36005,593,139
12057,36007,106,54
12057,36011,0,6
12057,36013,69,24
12057,36017,0,9
12057,36021,0,8
12057,36023,51,7
12057,36027,39,225
12057,36029,103,57
12057,36031,0,21
12057,36045,42,175
12057,36047,593,293
12057,36053,0,5
12057,36055,338,393
12057,36057,0,6
12057,36059,410,53
12057,36061,274,403
12057,36067,55,111
12057,36069,34,0
12057,36079,10,23
12057,36081,290,146
12057,36085,128,11
12057,36087,23,7
12057,36089,12,6
12057,36091,11,0
12057,36093,57,0
12057,36097,0,158
12057,36103,225,45
12057,36105,52,0
12057,36109,10,74
12057,36117,0,3
12057,36119,131,363
12057,37001,0,39
12057,37019,0,16
12057,37021,58,37
12057,37023,0,18
12057,37025,81,0
12057,37031,0,43
12057,37035,49,0
12057,37037,0,2
12057,37047,52,0
12057,37049,0,236
12057,37051,75,60
12057,37057,0,30
12057,37063,0,7
12057,37067,94,117
12057,37071,0,8
12057,37081,326,52
12057,37083,5,0
12057,37093,19,0
12057,37097,36,0
12057,37103,0,13
12057,37105,16,0
12057,37107,0,19
12057,37113,0,26
12057,37115,51,4
12057,37119,223,294
12057,37123,0,7
12057,37125,0,54
12057,37129,37,0
12057,37133,31,0
12057,37139,0,36
12057,37141,0,9
12057,37143,23,0
12057,37147,47,0
12057,37155,0,45
12057,37159,150,0
12057,37165,0,14
12057,37173,0,21
12057,37179,0,47
12057,37181,0,11
12057,37183,54,333
12057,37191,59,37
12057,37195,0,14
12057,37199,0,24
12057,38017,18,0
12057,38023,0,1
12057,38035,0,94
12057,38055,0,17
12057,38089,12,2
12057,38095,0,2
12057,38097,0,2
12057,38101,46,6
12057,39003,0,128
12057,39017,32,3
12057,39019,30,0
12057,39021,21,0
12057,39023,17,0
12057,39025,24,23
12057,39027,3,0
12057,39035,107,134
12057,39037,0,3
12057,39041,18,69
12057,39043,55,0
12057,39045,8,11
12057,39049,195,217
12057,39055,9,0
12057,39057,136,81
12057,39061,164,12
12057,39063,13,0
12057,39077,0,24
12057,39081,10,0
12057,39085,0,58
12057,39093,101,113
12057,39095,139,101
12057,39101,0,65
12057,39109,0,15
12057,39113,54,46
12057,39121,14,0
12057,39129,9,0
12057,39133,18,0
12057,39135,0,5
12057,39137,14,0
12057,39143,32,14
12057,39145,0,2
12057,39147,36,0
12057,39149,0,31
12057,39151,83,46
12057,39153,0,68
12057,39155,4,0
12057,39157,0,5
12057,39159,0,15
12057,39165,23,13
12057,39173,165,16
12057,40013,0,11
12057,40017,41,0
12057,40027,50,0
12057,40031,0,56
12057,40065,0,30
12057,40083,18,0
12057,40109,35,51
12057,40119,0,4
12057,40131,9,0
12057,40143,136,133
12057,40145,15,0
12057,41005,2,0
12057,41013,16,0
12057,41041,0,13
12057,41051,43,0
12057,41059,0,13
12057,41067,0,25
12057,42003,141,113
12057,42011,70,29
12057,42015,0,5
12057,42017,91,53
12057,42021,0,8
12057,42027,9,0
12057,42029,35,151
12057,42041,179,0
12057,42043,13,0
12057,42045,0,26
12057,42047,0,6
12057,42049,30,21
12057,42051,0,31
12057,42055,32,25
12057,42069,0,26
12057,42071,0,68
12057,42075,0,18
12057,42077,0,84
12057,42079,114,0
12057,42087,18,0
12057,42089,11,39
12057,42091,76,41
12057,42095,107,18
12057,42101,9,161
12057,42107,0,2
12057,42109,0,14
12057,42111,16,4
12057,42119,0,11
12057,42123,20,0
12057,42127,0,9
12057,42129,20,68
12057,44001,0,7
12057,44003,61,15
12057,44005,7,11
12057,44007,141,58
12057,44009,95,0
12057,45003,0,14
12057,45007,0,53
12057,45013,337,7
12057,45015,34,0
12057,45019,83,53
12057,45023,0,47
12057,45035,76,20
12057,45043,0,33
12057,45045,85,29
12057,45049,0,15
12057,45051,13,0
12057,45055,0,1
12057,45059,0,6
12057,45063,6,178
12057,45069,0,14
12057,45077,14,9
12057,45079,66,168
12057,45083,9,145
12057,45091,44,0
12057,46093,0,28
12057,46103,28,0
12057,47009,0,34
12057,47011,0,13
12057,47013,17,0
12057,47019,4,0
12057,47021,61,6
12057,47029,0,2
12057,47037,43,232
12057,47045,0,2
12057,47065,24,69
12057,47067,0,4
12057,47073,25,13
12057,47079,24,4
12057,47089,0,3
12057,47093,113,68
12057,47099,26,0
12057,47107,10,0
12057,47119,0,2
12057,47125,80,0
12057,47131,0,7
12057,47145,0,19
12057,47149,0,11
12057,47153,0,7
12057,47155,73,38
12057,47157,88,7
12057,47159,0,35
12057,47163,0,80
12057,47165,97,12
12057,47179,4,12
12057,47187,26,78
12057,48027,99,47
12057,48029,279,794
12057,48061,0,49
12057,48085,69,573
12057,48091,0,11
12057,48093,0,3
12057,48113,316,294
12057,48121,116,31
12057,48141,11,160
12057,48157,0,25
12057,48167,0,63
12057,48171,0,18
12057,48181,37,0
12057,48187,8,0
12057,48201,272,285
12057,48209,10,0
12057,48215,18,0
12057,48273,0,7
12057,48293,0,10
12057,48299,19,0
12057,48303,0,30
12057,48309,200,0
12057,48339,0,472
12057,48361,0,26
12057,48409,10,4
12057,48423,0,16
12057,48439,371,195
12057,48441,0,22
12057,48453,49,361
12057,48469,0,41
12057,48473,10,0
12057,48479,0,174
12057,48485,4,32
12057,48491,76,205
12057,49011,33,0
12057,49035,39,74
12057,49041,0,12
12057,49043,20,8
12057,49049,21,43
12057,49053,107,0
12057,49057,0,104
12057,50005,0,5
12057,50007,0,17
12057,50009,0,13
12057,50025,0,4
12057,50027,20,5
12057,51003,0,97
12057,51013,36,45
12057,51036,67,0
12057,51037,87,0
12057,51041,18,103
12057,51047,2,9
12057,51059,352,285
12057,51061,16,0
12057,51079,46,0
12057,51085,13,88
12057,51089,0,168
12057,51095,0,29
12057,51103,0,13
12057,51107,99,14
12057,51121,0,36
12057,51133,0,20
12057,51143,0,62
12057,51145,0,31
12057,51149,12,0
12057,51153,310,15
12057,51161,0,6
12057,51163,9,0
12057,51177,28,37
12057,51179,2,75
12057,51193,12,0
12057,51197,15,0
12057,51199,0,68
12057,51510,88,15
12057,51520,457,0
12057,51600,44,33
12057,51680,0,18
12057,51683,0,11
12057,51700,64,119
12057,51710,27,116
12057,51735,60,0
12057,51740,0,11
12057,51750,12,0
12057,51760,0,51
12057,51770,0,79
12057,51775,0,11
12057,51790,0,11
12057,51810,222,20
12057,53011,11,12
12057,53033,200,153
12057,53035,29,37
12057,53053,63,99
12057,53061,12,0
12057,53063,8,49
12057,53073,0,2
12057,54009,0,12
12057,54011,25,0
12057,54027,0,4
12057,54029,87,0
12057,54037,7,0
12057,54039,37,25
12057,54051,0,3
12057,54061,22,0
12057,54077,180,0
12057,54081,7,0
12057,54097,77,0
12057,54107,7,0
12057,55009,14,0
12057,55019,0,2
12057,55025,35,85
12057,55027,15,0
12057,55055,0,21
12057,55059,23,55
12057,55063,16,0
12057,55067,0,2
12057,55073,0,7
12057,55075,12,0
12057,55079,105,135
12057,55093,0,6
12057,55101,15,0
12057,55117,0,3
12057,55133,162,9
12057,55139,13,9
12057,56021,0,66
12057,72005,45,16
12057,72015,0,63
12057,72019,0,46
12057,72021,127,5
12057,72023,65,0
12057,72025,358,34
12057,72029,23,0
12057,72031,239,174
12057,72035,7,0
12057,72043,18,26
12057,72053,0,44
12057,72057,152,159
12057,72059,0,23
12057,72061,55,0
12057,72069,58,0
12057,72077,44,0
12057,72079,0,18
12057,72081,0,65
12057,72085,110,0
12057,72089,82,0
12057,72091,0,43
12057,72097,0,12
12057,72103,47,0
12057,72105,0,38
12057,72107,0,23
12057,72113,77,128
12057,72119,0,20
12057,72121,0,16
12057,72123,0,10
12057,72127,370,104
12057,72129,0,26
12057,72131,82,124
12057,72137,26,64
12057,72139,64,11
12057,72149,0,11
12057,AFR000,310,
12057,ASI000,"4,122",
12057,CAM000,589,
12057,CAR000,"2,158",
12057,EUR000,"1,523",
12057,ISL000,47,
12057,NAM000,191,
12057,OCE000,71,
12057,SAM000,288,
12059,1015,25,0
12059,1061,173,0
12059,1067,16,0
12059,1069,4,22
12059,1097,2,0
12059,1103,11,0
12059,1117,2,0
12059,4019,0,89
12059,5097,0,33
12059,6037,13,0
12059,8063,37,0
12059,8067,17,0
12059,12063,24,69
12059,12069,0,3
12059,12071,9,0
12059,12073,61,28
12059,12079,0,21
12059,12083,17,29
12059,12085,7,0
12059,12086,19,3
12059,12087,24,0
12059,12091,87,0
12059,12095,41,0
12059,12097,8,0
12059,12099,7,0
12059,12101,6,108
12059,12103,11,9
12059,12105,20,0
12059,12109,8,0
12059,12113,3,21
12059,12117,5,0
12059,12119,0,7
12059,12121,13,0
12059,12123,3,0
12059,12125,6,0
12059,12127,4,3
12059,12129,27,71
12059,12131,171,38
12059,12133,127,283
12059,13205,0,8
12059,17055,0,2
12059,18097,0,27
12059,18157,2,0
12059,18181,11,0
12059,20173,2,0
12059,22073,20,0
12059,22109,22,0
12059,26011,0,2
12059,26081,4,0
12059,28041,0,3
12059,29161,0,11
12059,29169,68,14
12059,34035,2,0
12059,36061,20,0
12059,36075,0,15
12059,37085,2,0
12059,37183,0,2
12059,39141,0,7
12059,45019,0,25
12059,45063,2,0
12059,47095,13,0
12059,48035,0,34
12059,48049,10,0
12059,48063,0,16
12059,48133,0,18
12059,48187,11,0
12059,53057,0,9
12059,ASI000,5,
12059,CAR000,13,
12059,EUR000,3,
12061,1045,1,0
12061,1069,0,2
12061,1081,67,12
12061,1083,31,0
12061,1089,0,10
12061,2170,0,9
