"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"26099","26157","137","116"
"26099","26159","0","7"
"26099","26161","640","1,015"
"26099","26163","13,330","5,033"
"26099","26165","0","3"
"26099","27003","0","13"
"26099","27031","36","0"
"26099","27053","0","8"
"26099","27099","6","0"
"26099","27111","0","1"
"26099","27163","0","8"
"26099","28005","8","0"
"26099","28011","0","18"
"26099","28033","0","11"
"26099","28045","30","0"
"26099","28047","0","69"
"26099","28049","0","15"
"26099","28075","0","18"
"26099","28109","0","22"
"26099","28151","0","20"
"26099","29019","0","14"
"26099","29077","48","0"
"26099","29095","0","16"
"26099","29153","0","90"
"26099","29169","64","5"
"26099","29183","13","0"
"26099","29189","36","17"
"26099","29510","25","9"
"26099","30053","0","13"
"26099","30097","0","12"
"26099","30111","11","0"
"26099","31153","26","0"
"26099","32003","149","373"
"26099","32031","37","0"
"26099","33015","23","18"
"26099","34003","0","5"
"26099","34013","29","20"
"26099","34017","3","0"
"26099","34021","0","7"
"26099","34023","0","5"
"26099","34025","0","12"
"26099","34027","0","143"
"26099","34029","15","14"
"26099","34031","5","0"
"26099","35001","12","0"
"26099","35053","39","0"
"26099","36001","7","0"
"26099","36005","13","13"
"26099","36019","11","0"
"26099","36027","0","29"
"26099","36029","11","0"
"26099","36045","0","17"
"26099","36047","246","0"
"26099","36055","14","0"
"26099","36059","0","26"
"26099","36061","0","77"
"26099","36067","0","10"
"26099","36069","0","7"
"26099","36087","0","13"
"26099","36099","0","10"
"26099","36101","0","2"
"26099","36103","8","0"
"26099","36113","0","7"
"26099","36119","0","7"
"26099","36121","0","7"
"26099","37025","6","0"
"26099","37049","0","36"
"26099","37051","0","80"
"26099","37063","0","12"
"26099","37069","0","45"
"26099","37113","0","13"
"26099","37119","67","32"
"26099","37121","0","3"
"26099","37133","0","21"
"26099","37145","3","0"
"26099","37171","0","9"
"26099","37183","6","69"
"26099","39003","11","8"
"26099","39023","31","0"
"26099","39025","25","15"
"26099","39035","102","62"
"26099","39049","34","74"
"26099","39061","10","9"
"26099","39063","0","40"
"26099","39085","0","5"
"26099","39095","90","62"
"26099","39103","0","36"
"26099","39107","0","5"
"26099","39113","16","0"
"26099","39125","0","3"
"26099","39151","0","17"
"26099","39153","42","0"
"26099","39169","7","13"
"26099","39171","11","0"
"26099","39173","0","60"
"26099","40109","15","0"
"26099","41003","0","40"
"26099","41011","0","16"
"26099","41051","3","29"
"26099","42029","32","38"
"26099","42041","6","0"
"26099","42079","16","0"
"26099","42091","11","31"
"26099","42095","0","106"
"26099","42129","0","15"
"26099","44003","11","0"
"26099","44007","52","6"
"26099","45003","0","22"
"26099","45005","18","0"
"26099","45013","0","30"
"26099","45015","22","0"
"26099","45019","18","0"
"26099","45035","65","0"
"26099","45045","13","57"
"26099","45051","37","14"
"26099","45065","8","0"
"26099","45075","0","13"
"26099","45079","8","0"
"26099","45083","11","0"
"26099","45091","0","74"
"26099","46019","0","1"
"26099","46099","0","7"
"26099","47005","166","0"
"26099","47009","26","0"
"26099","47011","6","0"
"26099","47031","0","10"
"26099","47035","12","0"
"26099","47037","10","17"
"26099","47049","12","0"
"26099","47055","0","12"
"26099","47065","9","0"
"26099","47079","22","0"
"26099","47093","19","7"
"26099","47119","0","55"
"26099","47125","6","18"
"26099","47141","0","47"
"26099","47149","11","0"
"26099","47157","24","35"
"26099","47165","0","40"
"26099","47189","0","18"
"26099","48027","0","148"
"26099","48029","0","80"
"26099","48099","0","30"
"26099","48113","71","52"
"26099","48121","23","45"
"26099","48167","0","4"
"26099","48187","0","25"
"26099","48201","83","30"
"26099","48215","22","0"
"26099","48339","38","0"
"26099","48355","37","39"
"26099","48423","0","28"
"26099","48439","40","140"
"26099","48453","0","37"
"26099","50015","0","24"
"26099","51013","0","6"
"26099","51027","0","13"
"26099","51059","0","93"
"26099","51107","5","33"
"26099","51153","20","0"
"26099","51161","0","51"
"26099","51177","31","0"
"26099","51199","0","93"
"26099","51550","0","53"
"26099","51650","1","0"
"26099","51700","34","21"
"26099","51810","4","80"
"26099","51830","0","17"
"26099","53009","49","0"
"26099","53033","28","106"
"26099","53053","15","51"
"26099","53061","0","6"
"26099","53073","0","11"
"26099","53075","0","7"
"26099","54001","0","29"
"26099","54011","8","0"
"26099","54025","0","5"
"26099","54029","0","6"
"26099","54033","0","20"
"26099","54039","0","9"
"26099","54061","0","20"
"26099","54097","0","14"
"26099","55003","0","2"
"26099","55025","0","18"
"26099","55063","0","9"
"26099","55073","0","3"
"26099","55079","0","8"
"26099","55105","18","77"
"26099","55127","0","8"
"26099","55131","0","8"
"26099","56007","0","33"
"26099","56021","0","216"
"26099","56037","8","0"
"26099","72137","0","17"
"26099","AFR000","72",""
"26099","ASI000","3,538",""
"26099","CAM000","39",""
"26099","CAR000","44",""
"26099","EUR000","538",""
"26099","NAM000","142",""
"26099","OCE000","21",""
"26099","SAM000","211",""
"26101","1095","10","0"
"26101","4001","1","0"
"26101","4003","1","0"
"26101","4013","0","13"
"26101","4015","34","0"
"26101","4017","1","0"
"26101","4025","0","3"
"26101","5063","11","0"
"26101","8013","0","40"
"26101","8041","0","8"
"26101","8077","1","0"
"26101","12015","0","20"
"26101","12017","0","13"
"26101","12023","0","10"
"26101","12027","7","0"
"26101","12033","0","2"
"26101","12057","14","0"
"26101","12069","4","0"
"26101","12081","0","7"
"26101","12095","117","0"
"26101","12101","3","16"
"26101","15003","2","0"
"26101","17031","6","0"
"26101","17037","3","0"
"26101","17043","8","0"
"26101","17089","9","0"
"26101","17095","2","0"
"26101","17111","4","0"
"26101","17197","9","0"
"26101","18039","1","0"
"26101","18045","3","0"
"26101","18083","2","0"
"26101","18097","1","0"
"26101","18127","3","0"
"26101","21035","0","37"
"26101","24031","7","0"
"26101","25005","2","1"
"26101","25017","0","14"
"26101","26103","24","6"
"26101","26105","181","196"
"26101","26107","14","8"
"26101","26111","6","1"
"26101","26119","11","0"
"26101","26121","45","22"
"26101","26123","0","3"
"26101","26125","44","9"
"26101","26127","7","0"
"26101","26129","0","1"
"26101","26133","0","31"
"26101","26139","8","0"
"26101","26143","0","7"
"26101","26145","30","12"
"26101","26147","18","1"
"26101","26157","2","20"
"26101","26161","28","0"
"26101","26163","80","16"
"26101","26165","38","124"
"26101","27121","0","1"
"26101","29510","26","0"
"26101","30013","0","13"
"26101","32031","0","18"
"26101","33011","2","0"
"26101","36007","31","0"
"26101","36047","1","0"
"26101","36081","13","0"
"26101","39035","0","10"
"26101","39049","4","0"
"26101","39061","0","31"
"26101","39113","2","0"
"26101","39139","6","0"
"26101","41053","0","11"
"26101","45079","0","2"
"26101","47125","4","0"
"26101","47149","4","0"
"26101","47157","1","0"
"26101","48061","0","45"
"26101","48215","24","0"
"26101","48339","4","0"
"26101","51121","9","0"
"26101","51550","0","13"
"26101","53035","19","0"
"26101","53067","0","11"
"26101","55079","0","4"
"26101","55097","2","0"
"26101","56039","3","0"
"26101","ASI000","16",""
"26101","CAM000","64",""
"26101","EUR000","3",""
"26103","1003","0","23"
"26103","2020","8","0"
"26103","2068","12","0"
"26103","2070","0","8"
"26103","2130","5","0"
"26103","4013","5","7"
"26103","4021","0","38"
"26103","5031","1","0"
"26103","6013","7","0"
"26103","6037","11","0"
"26103","6041","0","6"
"26103","6059","17","14"
"26103","6065","5","0"
"26103","6073","6","57"
"26103","6075","6","0"
"26103","8005","4","0"
"26103","8031","0","3"
"26103","8041","5","70"
"26103","8043","0","3"
"26103","8077","0","9"
"26103","8085","0","11"
"26103","8097","0","5"
"26103","9009","11","0"
"26103","10001","22","0"
"26103","12009","15","23"
"26103","12011","0","24"
"26103","12053","1","0"
"26103","12081","0","12"
"26103","12091","7","0"
"26103","12095","8","60"
"26103","13045","0","34"
"26103","13051","0","5"
"26103","13127","12","0"
"26103","13185","0","2"
"26103","16037","16","0"
"26103","17031","137","109"
"26103","17043","7","86"
"26103","17085","39","0"
"26103","17089","13","0"
"26103","17097","23","0"
"26103","17111","15","0"
"26103","17145","4","0"
"26103","17195","7","0"
"26103","17197","16","0"
"26103","18035","87","0"
"26103","18097","0","22"
"26103","18145","0","22"
"26103","19061","27","0"
"26103","19169","5","0"
"26103","20173","1","0"
"26103","21067","0","6"
"26103","21093","38","0"
"26103","22079","0","8"
"26103","23005","8","0"
"26103","24033","0","6"
"26103","26105","51","8"
"26103","26107","0","18"
"26103","26109","20","111"
"26103","26111","32","2"
"26103","26113","0","15"
"26103","26115","0","7"
"26103","26117","12","18"
"26103","26119","43","4"
"26103","26121","1","30"
"26103","26123","0","24"
"26103","26125","95","86"
"26103","26129","0","21"
"26103","26131","33","14"
"26103","26133","12","0"
"26103","26135","15","0"
"26103","26137","0","3"
"26103","26139","70","45"
"26103","26141","0","2"
"26103","26143","56","26"
"26103","26145","55","9"
"26103","26147","46","30"
"26103","26149","11","0"
"26103","26151","4","0"
"26103","26153","45","8"
"26103","26155","0","4"
"26103","26159","17","0"
"26103","26161","50","116"
"26103","26163","136","66"
"26103","26165","9","18"
"26103","27053","22","225"
"26103","27109","0","18"
"26103","27115","14","0"
"26103","27123","7","0"
"26103","27137","0","27"
"26103","27139","0","2"
"26103","28161","4","0"
"26103","29077","13","0"
"26103","29095","2","0"
"26103","29165","0","16"
"26103","29169","0","14"
"26103","30031","4","0"
"26103","31025","0","61"
"26103","31155","0","14"
"26103","32003","9","0"
"26103","32031","0","26"
"26103","34033","4","0"
"26103","36061","8","0"
"26103","36105","8","0"
"26103","37067","0","6"
"26103","37085","6","0"
"26103","38089","15","0"
"26103","38093","0","6"
"26103","39035","4","4"
"26103","39049","17","0"
"26103","39057","35","0"
"26103","39085","48","0"
"26103","39095","5","13"
"26103","39113","4","0"
"26103","39121","9","0"
"26103","41051","38","0"
"26103","42017","9","0"
"26103","42101","0","24"
"26103","45045","0","37"
"26103","46135","19","0"
"26103","47019","0","18"
"26103","47149","0","40"
"26103","48027","0","17"
"26103","48029","0","25"
"26103","48043","4","0"
"26103","48113","0","33"
"26103","48201","19","0"
"26103","48215","5","0"
"26103","48309","9","0"
"26103","48375","2","0"
"26103","48409","0","11"
"26103","48441","0","18"
"26103","49035","5","0"
"26103","49049","0","11"
"26103","51131","0","7"
"26103","51137","1","0"
"26103","51810","19","10"
"26103","53057","15","0"
"26103","53063","3","11"
"26103","53065","0","8"
"26103","55007","0","6"
"26103","55009","73","22"
"26103","55015","95","2"
"26103","55019","6","0"
"26103","55025","0","25"
"26103","55035","0","2"
"26103","55055","0","34"
"26103","55063","20","0"
"26103","55073","0","3"
"26103","55075","25","14"
"26103","55079","18","0"
"26103","55083","7","0"
"26103","55087","68","0"
"26103","55105","0","14"
"26103","55111","0","39"
"26103","55115","0","4"
"26103","55129","0","5"
"26103","55133","21","0"
"26103","55135","21","0"
"26103","55139","0","15"
"26103","55141","3","0"
"26103","56025","18","0"
"26103","AFR000","5",""
"26103","ASI000","110",""
"26103","CAM000","4",""
"26103","CAR000","12",""
"26103","EUR000","119",""
"26103","NAM000","21",""
"26105","1003","0","10"
"26105","1071","0","9"
"26105","1097","11","0"
"26105","2122","0","2"
"26105","4013","0","19"
"26105","6037","10","0"
"26105","6065","9","0"
"26105","6097","12","0"
"26105","9003","7","0"
"26105","9011","2","0"
"26105","9013","4","0"
"26105","12015","0","27"
"26105","12027","2","0"
"26105","12039","2","0"
"26105","12055","11","0"
"26105","12057","33","0"
"26105","12095","3","0"
"26105","12101","28","0"
"26105","12105","0","3"
"26105","12119","28","0"
"26105","13067","9","0"
"26105","16001","0","10"
"26105","17043","27","0"
"26105","17093","1","0"
"26105","18039","12","0"
"26105","18093","34","0"
"26105","18097","19","0"
"26105","19029","0","10"
"26105","19059","0","41"
"26105","20155","4","0"
"26105","21111","5","0"
"26105","25025","9","0"
"26105","26107","4","110"
"26105","26113","0","3"
"26105","26121","84","84"
"26105","26123","2","0"
"26105","26125","73","17"
"26105","26127","170","26"
"26105","26133","6","0"
"26105","26139","168","24"
"26105","26143","12","0"
"26105","26145","19","13"
"26105","26149","13","0"
"26105","26155","1","0"
"26105","26157","8","0"
"26105","26161","8","7"
"26105","26163","24","51"
"26105","26165","6","3"
"26105","27109","0","11"
"26105","28059","3","0"
"26105","29213","0","32"
"26105","30013","0","9"
"26105","31019","0","8"
"26105","31053","0","7"
"26105","31079","0","3"
"26105","31109","0","3"
"26105","31153","0","8"
"26105","34005","1","0"
"26105","35001","0","21"
"26105","39049","3","11"
"26105","39057","0","6"
"26105","39107","0","14"
"26105","39151","31","0"
"26105","40149","10","0"
"26105","42091","3","0"
"26105","45079","0","6"
"26105","48141","6","0"
"26105","48171","0","47"
"26105","48201","13","0"
"26105","48241","0","8"
"26105","49045","0","4"
"26105","51810","0","64"
"26105","53035","1","0"
"26105","53039","0","3"
"26105","53053","0","15"
"26105","53065","2","0"
"26105","53073","0","6"
"26105","55035","6","0"
"26105","55059","12","0"
"26105","ASI000","32",""
"26105","EUR000","6",""
"26107","2090","0","14"
"26107","4013","21","0"
"26107","4015","25","0"
"26107","4027","0","12"
"26107","5063","17","0"
"26107","6029","13","0"
"26107","6037","8","0"
"26107","6067","39","0"
"26107","6083","4","0"
"26107","8041","0","12"
"26107","8077","14","0"
"26107","8123","14","0"
"26107","12033","0","28"
"26107","12053","0","24"
"26107","12095","10","0"
"26107","12099","10","0"
"26107","12127","18","0"
"26107","13091","5","0"
"26107","17031","48","65"
"26107","17037","0","15"
"26107","17043","5","10"
"26107","17097","12","0"
"26107","17117","0","12"
"26107","17197","14","0"
"26107","18003","17","0"
"26107","18085","0","64"
"26107","18141","6","203"
"26107","19033","9","0"
"26107","20061","52","0"
"26107","20139","6","0"
"26107","21215","9","0"
"26107","22015","0","62"
"26107","23003","3","0"
"26107","25001","0","54"
"26107","25017","0","10"
"26107","26109","0","4"
"26107","26111","36","107"
"26107","26117","108","127"
"26107","26119","0","3"
"26107","26121","116","42"
"26107","26123","352","146"
"26107","26125","163","57"
"26107","26127","20","0"
"26107","26129","0","4"
"26107","26131","15","0"
"26107","26133","96","69"
"26107","26137","0","14"
"26107","26139","155","19"
