"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"22079","12081","19","0"
"22079","12087","3","0"
"22079","12113","0","42"
"22079","13057","30","0"
"22079","13059","45","0"
"22079","13097","6","0"
"22079","13121","0","66"
"22079","13135","5","0"
"22079","13217","0","106"
"22079","13227","0","20"
"22079","13321","0","28"
"22079","15003","8","0"
"22079","17031","4","0"
"22079","17097","6","0"
"22079","17105","4","0"
"22079","17119","0","6"
"22079","17143","0","6"
"22079","17179","27","0"
"22079","17199","8","0"
"22079","19113","0","42"
"22079","19155","0","24"
"22079","19163","0","31"
"22079","20159","17","0"
"22079","21083","0","16"
"22079","21111","0","14"
"22079","22081","0","7"
"22079","22083","0","4"
"22079","22085","8","27"
"22079","22087","0","42"
"22079","22089","0","36"
"22079","22091","0","7"
"22079","22093","12","8"
"22079","22095","0","13"
"22079","22097","0","7"
"22079","22099","28","0"
"22079","22101","10","2"
"22079","22103","42","78"
"22079","22105","89","1"
"22079","22107","0","15"
"22079","22109","12","33"
"22079","22111","6","0"
"22079","22113","46","8"
"22079","22115","103","79"
"22079","22117","31","7"
"22079","22121","0","15"
"22079","22125","49","0"
"22079","22127","116","155"
"22079","23001","0","27"
"22079","23005","0","9"
"22079","23029","9","0"
"22079","24041","12","0"
"22079","24510","8","0"
"22079","25023","0","9"
"22079","26103","8","0"
"22079","26125","5","0"
"22079","26133","0","5"
"22079","26163","98","0"
"22079","28005","6","0"
"22079","28031","0","32"
"22079","28035","0","25"
"22079","28047","8","17"
"22079","28049","0","24"
"22079","28115","2","0"
"22079","28121","53","0"
"22079","28147","46","0"
"22079","29063","0","8"
"22079","29097","0","32"
"22079","29169","0","32"
"22079","29189","2","0"
"22079","31001","24","0"
"22079","31143","0","2"
"22079","32003","27","0"
"22079","32031","30","0"
"22079","34035","5","0"
"22079","36045","0","14"
"22079","36047","3","0"
"22079","36059","4","0"
"22079","36061","23","0"
"22079","37083","5","0"
"22079","37119","0","17"
"22079","37167","0","15"
"22079","39035","0","8"
"22079","39061","0","90"
"22079","39113","3","0"
"22079","39165","7","0"
"22079","40027","0","7"
"22079","40031","1","42"
"22079","40109","29","0"
"22079","40123","0","12"
"22079","40143","8","0"
"22079","42111","6","0"
"22079","45013","0","12"
"22079","45045","0","7"
"22079","47037","0","49"
"22079","47157","21","0"
"22079","47165","16","0"
"22079","47179","18","50"
"22079","48027","0","53"
"22079","48037","18","0"
"22079","48039","0","13"
"22079","48041","0","8"
"22079","48053","0","27"
"22079","48085","0","14"
"22079","48113","48","41"
"22079","48119","5","0"
"22079","48139","63","0"
"22079","48157","6","0"
"22079","48183","14","0"
"22079","48187","0","10"
"22079","48201","230","493"
"22079","48209","10","0"
"22079","48241","6","0"
"22079","48245","66","0"
"22079","48257","0","60"
"22079","48321","3","0"
"22079","48373","18","0"
"22079","48395","1","0"
"22079","48397","0","7"
"22079","48439","32","15"
"22079","48453","0","8"
"22079","48457","0","4"
"22079","48485","24","0"
"22079","48491","143","28"
"22079","48499","1","0"
"22079","50007","0","3"
"22079","51153","12","0"
"22079","51580","5","0"
"22079","51810","0","58"
"22079","53027","3","0"
"22079","53075","0","4"
"22079","55039","0","5"
"22079","55055","13","0"
"22079","55079","1","0"
"22079","AFR000","31",""
"22079","ASI000","251",""
"22079","CAM000","84",""
"22079","CAR000","7",""
"22079","EUR000","72",""
"22079","SAM000","15",""
"22081","5123","0","20"
"22081","18079","14","0"
"22081","22083","0","11"
"22081","22085","0","27"
"22081","22119","29","0"
"22081","22121","0","5"
"22081","22127","19","12"
"22081","45079","0","54"
"22081","48113","6","0"
"22081","48439","6","0"
"22081","51810","1","0"
"22081","56013","0","15"
"22083","1081","6","0"
"22083","5069","32","0"
"22083","13135","9","0"
"22083","17199","1","0"
"22083","19163","0","5"
"22083","20085","0","2"
"22083","20099","0","1"
"22083","22085","4","15"
"22083","22095","5","0"
"22083","22097","20","0"
"22083","22101","1","6"
"22083","22103","8","1"
"22083","22105","0","5"
"22083","22107","5","0"
"22083","22109","27","0"
"22083","22111","12","0"
"22083","22113","5","0"
"22083","22115","8","0"
"22083","22117","13","0"
"22083","22123","32","11"
"22083","22127","0","7"
"22083","28001","7","0"
"22083","28033","16","0"
"22083","28121","9","0"
"22083","36015","0","10"
"22083","36047","1","0"
"22083","47021","0","31"
"22083","47029","9","0"
"22083","48113","3","0"
"22083","48139","8","0"
"22083","48157","20","0"
"22083","48167","0","32"
"22083","48181","1","0"
"22083","48201","21","0"
"22083","48215","11","0"
"22083","48349","0","44"
"22083","48401","0","5"
"22083","48423","5","0"
"22083","48491","5","0"
"22083","55079","3","0"
"22083","55087","9","0"
"22085","1087","0","5"
"22085","5009","0","26"
"22085","6073","23","0"
"22085","6079","0","45"
"22085","12033","5","0"
"22085","12071","1","0"
"22085","12086","4","0"
"22085","13069","8","0"
"22085","13245","0","3"
"22085","22093","0","115"
"22085","22097","9","0"
"22085","22103","16","0"
"22085","22105","6","1"
"22085","22115","22","33"
"22085","22123","0","5"
"22085","22127","0","3"
"22085","26081","19","0"
"22085","28001","6","0"
"22085","28109","5","0"
"22085","29009","0","4"
"22085","38015","0","2"
"22085","38101","19","0"
"22085","40031","0","18"
"22085","40109","4","0"
"22085","45091","0","9"
"22085","48001","0","16"
"22085","48005","9","0"
"22085","48037","5","0"
"22085","48071","7","0"
"22085","48157","8","0"
"22085","48201","14","0"
"22085","48203","7","0"
"22085","48241","10","0"
"22085","48347","0","3"
"22085","48405","10","0"
"22085","48439","0","29"
"22085","48453","0","11"
"22085","51680","1","0"
"22085","54025","9","0"
"22085","ASI000","16",""
"22085","EUR000","9",""
"22087","1003","6","0"
"22087","1069","0","5"
"22087","1071","0","25"
"22087","1125","18","0"
"22087","4019","0","86"
"22087","5003","26","0"
"22087","5041","1","0"
"22087","6037","22","0"
"22087","6067","0","21"
"22087","6089","5","0"
"22087","8107","6","0"
"22087","12081","44","0"
"22087","12095","23","0"
"22087","13053","7","0"
"22087","13121","24","0"
"22087","15003","7","0"
"22087","20209","0","43"
"22087","22089","95","67"
"22087","22095","0","35"
"22087","22097","7","0"
"22087","22103","298","260"
"22087","22105","31","34"
"22087","22109","7","14"
"22087","22117","6","0"
"22087","22119","6","0"
"22087","22121","11","4"
"22087","22123","7","0"
"22087","25025","16","0"
"22087","26075","0","2"
"22087","26163","0","12"
"22087","28019","0","15"
"22087","28035","0","16"
"22087","28045","61","0"
"22087","28047","5","0"
"22087","28059","3","22"
"22087","28107","18","0"
"22087","28109","118","40"
"22087","28163","34","0"
"22087","32003","9","0"
"22087","37081","18","0"
"22087","39049","0","24"
"22087","39095","3","0"
"22087","45079","0","8"
"22087","47113","0","300"
"22087","47125","0","11"
"22087","47157","10","30"
"22087","47165","8","0"
"22087","48029","90","0"
"22087","48037","6","0"
"22087","48113","19","0"
"22087","48141","17","0"
"22087","48201","23","84"
"22087","48291","45","0"
"22087","48373","17","0"
"22087","55101","1","0"
"22087","55105","14","0"
"22087","56033","13","0"
"22087","72009","16","0"
"22087","ASI000","24",""
"22087","CAM000","26",""
"22087","EUR000","31",""
"22087","SAM000","5",""
"22089","4013","9","0"
"22089","5085","0","9"
"22089","5145","0","11"
"22089","6037","0","23"
"22089","6059","0","6"
"22089","6065","0","53"
"22089","6085","0","25"
"22089","12009","0","10"
"22089","12031","67","0"
"22089","12033","0","8"
"22089","12099","0","13"
"22089","12111","25","0"
"22089","12113","55","0"
"22089","13215","50","0"
"22089","17031","1","0"
"22089","19139","2","0"
"22089","21207","41","0"
"22089","22095","167","242"
"22089","22099","7","9"
"22089","22103","71","93"
"22089","22105","14","288"
"22089","22107","0","9"
"22089","22109","32","6"
"22089","22113","0","8"
"22089","22117","1","0"
"22089","26009","0","2"
"22089","27053","60","0"
"22089","28109","11","0"
"22089","28133","7","0"
"22089","28153","0","16"
"22089","32003","0","25"
"22089","35005","0","9"
"22089","35053","0","5"
"22089","36083","0","6"
"22089","39035","0","15"
"22089","40131","0","13"
"22089","42101","24","0"
"22089","47037","0","21"
"22089","47157","0","7"
"22089","48027","0","18"
"22089","48029","0","74"
"22089","48039","0","61"
"22089","48113","0","3"
"22089","48141","11","0"
"22089","48157","7","0"
"22089","48201","117","77"
"22089","48203","0","13"
"22089","48355","0","12"
"22089","51153","93","0"
"22089","53015","0","34"
"22089","53033","0","16"
"22089","ASI000","117",""
"22089","EUR000","98",""
"22091","5089","0","32"
"22091","12057","84","0"
"22091","13089","47","0"
"22091","22095","190","0"
"22091","22105","89","49"
"22091","22127","0","4"
"22091","28113","6","0"
"22091","39087","0","10"
"22091","40143","19","0"
"22091","48113","33","0"
"22091","48201","0","33"
"22091","48339","13","0"
"22093","6037","12","0"
"22093","12105","7","0"
"22093","13121","0","19"
"22093","22095","106","387"
"22093","22099","2","0"
"22093","22103","19","1"
"22093","22105","0","72"
"22093","22109","0","30"
"22093","22111","0","35"
"22093","22117","2","0"
"22093","22121","4","0"
"22093","22125","2","0"
"22093","24033","0","28"
"22093","27123","0","2"
"22093","28017","0","5"
"22093","29051","28","0"
"22093","39063","41","0"
"22093","45057","6","0"
"22093","45077","0","14"
"22093","48113","67","0"
"22093","48157","9","0"
"22093","48439","1","0"
"22093","CAM000","1",""
"22093","EUR000","8",""
"22095","1101","0","20"
"22095","1117","19","0"
"22095","5057","9","0"
"22095","5115","0","18"
"22095","6075","12","0"
"22095","8013","0","7"
"22095","12009","1","0"
"22095","12099","0","3"
"22095","12103","42","0"
"22095","12113","0","87"
"22095","13063","72","0"
"22095","13121","1","0"
"22095","13201","0","3"
"22095","13215","0","11"
"22095","17163","0","39"
"22095","18127","0","16"
"22095","21157","19","0"
"22095","22097","0","10"
"22095","22099","0","158"
"22095","22101","0","1"
"22095","22103","77","47"
"22095","22105","22","122"
"22095","22109","0","46"
"22095","22113","0","1"
"22095","22115","6","8"
"22095","22117","7","0"
"22095","22121","0","5"
"22095","22125","6","0"
"22095","27123","0","11"
"22095","28045","0","36"
"22095","28111","64","0"
"22095","29183","34","0"
"22095","36059","32","0"
"22095","37129","5","0"
"22095","39055","14","0"
"22095","39057","0","13"
"22095","39139","25","0"
"22095","40115","26","0"
"22095","47037","0","27"
"22095","47167","0","5"
"22095","48039","29","0"
"22095","48113","0","83"
"22095","48187","0","10"
"22095","48201","30","0"
"22095","48339","0","1"
"22095","48355","0","15"
"22095","48439","16","12"
"22095","51710","26","0"
"22097","1003","0","48"
"22097","1077","48","0"
"22097","2020","40","0"
"22097","2180","0","4"
"22097","4019","29","0"
"22097","5045","0","29"
"22097","5051","1","0"
"22097","5055","20","0"
"22097","5067","0","9"
"22097","5091","8","0"
"22097","6067","0","20"
"22097","6073","23","0"
"22097","8041","136","0"
"22097","8043","0","20"
"22097","12009","2","0"
"22097","12033","35","25"
"22097","12057","14","0"
"22097","12089","0","30"
"22097","13117","0","19"
"22097","13121","0","42"
"22097","13245","14","0"
"22097","15003","3","13"
"22097","17031","0","9"
"22097","19065","0","10"
"22097","20091","0","31"
"22097","21067","0","12"
"22097","22099","154","57"
"22097","22101","0","64"
"22097","22103","21","0"
"22097","22105","6","0"
"22097","22107","0","6"
"22097","22113","1","67"
"22097","22115","0","12"
"22097","22117","0","20"
"22097","22119","0","1"
"22097","22121","28","0"
"22097","22127","0","2"
"22097","25009","0","1"
"22097","27053","22","0"
"22097","28029","0","11"
"22097","28045","4","0"
"22097","32003","0","131"
"22097","39049","0","88"
"22097","39113","1","0"
"22097","40015","0","4"
"22097","40031","0","9"
"22097","40109","1","0"
"22097","41051","0","49"
"22097","42041","0","18"
"22097","45079","0","1"
"22097","47021","0","11"
"22097","47029","0","26"
"22097","47047","0","2"
"22097","47065","0","35"
"22097","48001","3","0"
"22097","48019","3","0"
"22097","48029","6","0"
"22097","48113","46","0"
"22097","48139","31","0"
"22097","48167","10","0"
"22097","48201","95","130"
"22097","48203","13","0"
"22097","48241","5","0"
"22097","48245","225","13"
"22097","48265","0","21"
"22097","48375","1","0"
"22097","48439","9","0"
"22097","48453","1","0"
"22097","51059","45","0"
"22097","51137","0","23"
"22097","51179","0","8"
"22097","51590","0","14"
"22097","53027","1","0"
"22097","ASI000","2",""
"22097","CAR000","5",""
"22097","EUR000","35",""
"22099","4013","58","0"
"22099","5057","7","0"
"22099","5091","1","0"
"22099","5137","0","97"
"22099","6013","24","0"
"22099","6037","68","0"
"22099","6073","65","0"
"22099","6085","12","0"
"22099","8067","0","19"
"22099","12031","0","42"
"22099","13185","0","4"
"22099","13245","1","0"
"22099","22101","7","4"
"22099","22103","29","274"
"22099","22105","1","0"
"22099","22107","0","9"
"22099","22109","4","10"
"22099","22113","81","58"
"22099","22121","8","0"
"22099","22125","0","7"
"22099","26125","0","11"
"22099","27123","7","0"
"22099","28087","97","0"
"22099","40143","0","23"
"22099","47149","34","0"
"22099","48037","0","314"
"22099","48075","1","0"
"22099","48113","39","0"
"22099","48121","0","79"
"22099","48187","10","0"
"22099","48201","104","92"
"22099","48265","0","1"
"22099","48423","1","0"
"22099","48439","8","16"
"22099","48453","83","0"
"22099","51810","32","0"
"22099","53035","0","80"
"22099","53061","9","0"
"22099","ASI000","81",""
"22099","CAR000","1",""
"22099","EUR000","14",""
"22101","1003","77","0"
"22101","1097","79","6"
"22101","2020","24","0"
"22101","5005","0","40"
"22101","5049","6","0"
"22101","6067","19","0"
"22101","9007","10","0"
"22101","12009","0","8"
"22101","12011","0","17"
"22101","12033","0","7"
"22101","12051","0","5"
"22101","12069","25","0"
"22101","13051","45","0"
"22101","13171","33","0"
"22101","13311","0","84"
"22101","17043","28","0"
"22101","22103","33","14"
"22101","22105","0","93"
"22101","22107","0","5"
"22101","22109","104","95"
"22101","22113","35","188"
"22101","22115","0","3"
"22101","22117","8","48"
"22101","22123","32","0"
"22101","23005","0","49"
"22101","24033","19","0"
"22101","28001","12","0"
"22101","29059","0","8"
"22101","29181","0","1"
"22101","34029","0","11"
"22101","34033","28","0"
"22101","36005","21","0"
"22101","36047","46","0"
"22101","36061","45","0"
"22101","39137","35","0"
"22101","40019","1","0"
"22101","42049","26","0"
"22101","42081","11","0"
"22101","42097","0","6"
"22101","45019","0","43"
"22101","48027","0","24"
"22101","48039","1","0"
"22101","48085","7","0"
"22101","48157","23","54"
"22101","48167","33","0"
"22101","48183","74","0"
"22101","48201","136","214"
"22101","48203","97","0"
"22101","48245","0","4"
"22101","48339","0","25"
"22101","48439","1","0"
"22101","48453","0","36"
"22101","49047","0","33"
"22101","51059","21","0"
"22101","54011","19","0"
"22101","55005","7","0"
"22101","56007","0","5"
"22101","72027","19","0"
"22101","ASI000","25",""
"22101","CAM000","97",""
"22101","EUR000","14",""
"22103","1001","63","0"
"22103","1003","54","0"
"22103","1057","0","5"
"22103","1073","87","71"
"22103","1081","0","25"
"22103","1083","0","5"
"22103","1089","28","12"
"22103","1095","12","0"
"22103","1097","107","96"
"22103","1101","0","27"
"22103","1125","7","49"
"22103","2090","0","3"
"22103","4013","171","116"
"22103","4019","0","6"
"22103","5015","0","61"
"22103","5031","5","0"
"22103","5047","223","26"
"22103","5119","0","91"
"22103","5145","1","0"
"22103","6023","13","0"
"22103","6037","9","19"
"22103","6045","0","35"
"22103","6053","0","39"
"22103","6071","10","52"
"22103","6073","105","35"
"22103","6075","0","7"
"22103","6095","0","52"
"22103","6097","16","0"
"22103","6111","16","0"
"22103","8001","0","9"
"22103","8013","0","9"
"22103","8035","0","41"
"22103","8043","0","1"
"22103","8059","28","0"
"22103","9001","5","15"
"22103","9011","0","35"
"22103","10003","0","7"
"22103","12001","29","0"
"22103","12005","0","290"
"22103","12011","54","12"
"22103","12019","2","0"
"22103","12031","0","111"
"22103","12033","95","22"
"22103","12057","88","0"
"22103","12063","0","9"
"22103","12069","0","19"
"22103","12081","0","269"
"22103","12091","260","0"
"22103","12095","43","23"
"22103","12099","0","30"
"22103","12103","0","13"
"22103","12113","15","0"
"22103","12127","0","14"
"22103","12129","0","4"
"22103","13047","40","0"
"22103","13051","98","0"
"22103","13067","57","174"
"22103","13089","14","0"
"22103","13095","0","4"
"22103","13107","8","0"
"22103","13121","32","13"
"22103","13123","21","0"
"22103","13135","94","0"
"22103","13213","0","9"
"22103","13215","6","0"
"22103","13247","5","0"
"22103","13275","0","30"
"22103","15003","12","0"
"22103","16001","18","0"
"22103","16019","17","0"
"22103","16055","14","0"
"22103","17031","75","0"
"22103","17081","0","65"
"22103","17097","2","10"
"22103","17107","0","1"
"22103","17111","0","40"
"22103","17163","17","0"
"22103","18043","19","0"
"22103","18055","0","15"
"22103","18163","0","40"
"22103","19149","22","0"
"22103","19153","11","0"
"22103","20161","40","0"
"22103","21047","13","0"
"22103","21111","59","14"
"22103","22105","514","876"
"22103","22109","23","139"
"22103","22111","1","13"
"22103","22113","33","0"
"22103","22117","566","386"
"22103","22119","7","0"
"22103","22121","120","0"
"22103","22125","0","51"
"22103","22127","0","8"
"22103","23031","67","0"
"22103","24017","197","0"
"22103","24031","27","0"
"22103","24043","8","0"
"22103","24510","53","0"
"22103","25009","0","8"
"22103","25017","35","0"
"22103","26013","0","6"
"22103","26015","0","4"
"22103","26123","0","6"
"22103","26125","0","33"
"22103","26147","0","24"
"22103","27019","0","32"
"22103","27163","0","21"
"22103","28001","22","0"
"22103","28003","0","106"
"22103","28035","80","49"
"22103","28039","12","5"
"22103","28045","164","35"
"22103","28047","78","177"
"22103","28049","0","33"
"22103","28059","0","11"
"22103","28067","31","14"
"22103","28085","11","0"
"22103","28087","9","0"
"22103","28089","0","22"
"22103","28091","0","11"
"22103","28105","64","73"
"22103","28109","721","583"
"22103","28111","0","22"
"22103","28113","21","0"
"22103","28115","0","12"
"22103","28121","135","28"
"22103","28131","0","10"
"22103","28133","0","4"
"22103","28139","0","7"
"22103","28145","0","6"
"22103","28147","13","18"
"22103","28149","32","0"
"22103","28159","14","0"
"22103","28163","0","8"
"22103","29051","0","3"
"22103","29095","34","0"
"22103","29101","0","94"
"22103","29123","0","30"
"22103","29169","0","5"
"22103","29183","35","0"
"22103","29510","38","0"
"22103","30049","0","15"
"22103","31067","0","3"
"22103","31109","0","38"
"22103","32003","13","0"
"22103","34027","6","0"
"22103","35049","0","9"
"22103","36001","12","0"
"22103","36081","12","0"
"22103","37021","160","0"
"22103","37067","0","33"
"22103","37083","0","25"
"22103","37101","29","0"
"22103","37161","0","6"
"22103","37183","0","41"
"22103","38001","0","9"
"22103","38077","0","10"
"22103","39021","0","4"
"22103","39025","0","53"
"22103","39049","0","15"
"22103","39061","32","0"
"22103","39063","0","2"
"22103","39081","0","22"
"22103","39085","28","0"
"22103","39113","1","0"
"22103","39153","0","24"
"22103","40017","26","0"
"22103","40027","0","20"
"22103","40031","0","14"
"22103","40119","0","7"
"22103","40131","0","27"
"22103","40143","53","38"
"22103","41029","15","0"
"22103","41051","20","0"
"22103","41067","0","10"
"22103","42011","19","0"
"22103","42017","25","0"
"22103","42039","0","2"
"22103","42041","0","18"
"22103","42065","0","11"
"22103","42097","0","2"
"22103","42101","67","0"
"22103","42115","0","6"
"22103","42125","0","64"
"22103","45013","184","0"
"22103","45015","38","0"
"22103","45041","18","0"
"22103","45045","17","0"
"22103","45079","0","19"
"22103","46099","0","8"
"22103","47003","16","0"
"22103","47021","0","10"
"22103","47031","122","0"
"22103","47037","63","0"
"22103","47065","0","23"
"22103","47071","13","14"
"22103","47139","0","11"
"22103","47157","52","28"
"22103","47165","0","7"
"22103","47179","24","0"
"22103","48007","0","13"
"22103","48021","0","6"
"22103","48029","0","4"
"22103","48041","0","9"
"22103","48061","20","0"
"22103","48085","44","9"
"22103","48113","54","14"
"22103","48121","0","49"
"22103","48141","11","0"
"22103","48143","0","9"
"22103","48157","121","453"
"22103","48167","54","33"
"22103","48181","18","10"
"22103","48183","0","45"
"22103","48187","439","0"
"22103","48201","477","335"
"22103","48215","18","0"
"22103","48273","11","0"
"22103","48329","38","0"
"22103","48335","0","7"
"22103","48339","10","0"
"22103","48355","38","73"
"22103","48397","0","40"
"22103","48439","43","22"
"22103","48453","61","38"
"22103","48491","9","0"
"22103","49035","14","0"
"22103","51013","0","29"
"22103","51059","66","36"
"22103","51107","0","10"
"22103","51121","0","71"
"22103","51153","24","0"
"22103","51175","0","4"
"22103","51510","22","93"
"22103","51550","0","61"
"22103","51650","6","0"
"22103","51690","0","15"
"22103","51700","38","0"
"22103","51710","0","6"
"22103","51770","0","9"
"22103","51810","0","64"
"22103","53029","79","0"
"22103","53033","17","0"
"22103","53035","16","17"
"22103","53045","0","34"
"22103","55011","0","6"
"22103","55059","34","0"
"22103","55079","42","0"
"22103","55089","0","17"
"22103","55097","13","0"
"22103","55133","34","0"
"22103","55135","0","19"
"22103","AFR000","60",""
"22103","ASI000","228",""
"22103","CAM000","509",""
"22103","CAR000","27",""
"22103","EUR000","191",""
"22103","NAM000","14",""
"22103","SAM000","25",""
"22105","1057","41","0"
"22105","1095","0","15"
"22105","1121","13","0"
"22105","4013","10","39"
"22105","5083","0","14"
"22105","5103","0","8"
"22105","5127","0","13"
"22105","5139","0","15"
"22105","5143","10","0"
"22105","6001","15","0"
"22105","6027","0","8"
"22105","6037","21","0"
"22105","6045","0","29"
"22105","6057","0","71"
"22105","6071","49","0"
"22105","6073","70","0"
"22105","6075","4","0"
"22105","8077","0","26"
"22105","10001","0","11"
"22105","12001","49","0"
"22105","12011","3","0"
"22105","12031","23","0"
"22105","12033","44","0"
"22105","12057","39","11"
"22105","12073","0","7"
"22105","12083","62","0"
"22105","12099","0","13"
"22105","12133","143","0"
"22105","13063","39","0"
"22105","13067","0","22"
"22105","13121","89","0"
"22105","13135","32","0"
"22105","13255","0","9"
"22105","17031","0","7"
"22105","17097","1","0"
"22105","18109","46","0"
"22105","19073","0","2"
"22105","20177","0","2"
"22105","21093","6","14"
"22105","21107","27","0"
"22105","21111","0","10"
"22105","21173","12","0"
"22105","22107","0","4"
"22105","22109","0","11"
"22105","22111","1","0"
"22105","22113","0","71"
"22105","22115","22","21"
"22105","22117","65","203"
"22105","22119","62","0"
"22105","22121","33","0"
"22105","22123","0","21"
"22105","22125","121","0"
"22105","22127","0","13"
"22105","26163","8","0"
"22105","27097","42","0"
"22105","28001","36","0"
"22105","28005","42","0"
"22105","28029","60","0"
"22105","28031","32","0"
"22105","28035","7","19"
"22105","28045","35","11"
"22105","28047","95","0"
"22105","28077","0","28"
"22105","28079","0","2"
"22105","28085","21","0"
"22105","28087","0","61"
"22105","28109","6","0"
"22105","28113","139","33"
"22105","28121","0","21"
"22105","28131","16","0"
"22105","29047","20","0"
"22105","29145","0","12"
"22105","29189","10","0"
"22105","30041","17","0"
"22105","31185","0","20"
"22105","36029","17","24"
"22105","36047","25","0"
"22105","36075","44","0"
"22105","36103","0","8"
"22105","36117","0","10"
"22105","37021","0","6"
"22105","37023","0","9"
"22105","37067","57","0"
"22105","37133","12","0"
"22105","39093","22","0"
"22105","39143","0","90"
"22105","40027","0","4"
"22105","40031","117","18"
"22105","40101","0","23"
"22105","41039","0","13"
"22105","41051","0","12"
"22105","41057","0","2"
"22105","41059","0","2"
"22105","42077","0","16"
"22105","45079","0","6"
"22105","46079","0","3"
"22105","47011","11","0"
"22105","47037","98","0"
"22105","47047","5","0"
"22105","47055","0","6"
"22105","47133","3","0"
"22105","47149","18","0"
"22105","47157","42","2"
"22105","48039","45","0"
"22105","48057","0","6"
"22105","48121","0","56"
"22105","48157","28","11"
"22105","48181","3","0"
"22105","48183","8","0"
"22105","48201","133","26"
"22105","48215","1","0"
"22105","48245","6","0"
"22105","48309","0","9"
"22105","48373","4","0"
"22105","48439","21","82"
"22105","48451","2","0"
"22105","48481","52","0"
"22105","48491","13","0"
"22105","48499","0","123"
"22105","50001","0","2"
"22105","51153","0","10"
"22105","56021","103","0"
"22105","AFR000","35",""
"22105","ASI000","22",""
"22105","CAM000","30",""
"22105","CAR000","1",""
"22105","EUR000","147",""
"22105","NAM000","8",""
"22107","1005","0","10"
"22107","1051","0","21"
"22107","6037","1","0"
"22107","13121","5","0"
"22107","22113","6","1"
"22107","22115","0","13"
"22107","22127","0","13"
"22107","28001","3","6"
"22107","32003","12","0"
"22107","48141","0","24"
"22107","48157","0","21"
"22107","48167","0","9"
"22109","1081","9","0"
"22109","1097","28","27"
"22109","1101","0","17"
"22109","2020","40","0"
"22109","2090","32","0"
"22109","4013","54","15"
"22109","4017","72","0"
"22109","5011","0","34"
"22109","5069","1","0"
"22109","6037","32","7"
"22109","6073","0","19"
"22109","6097","142","0"
"22109","6099","0","25"
"22109","8001","56","0"
"22109","8041","0","3"
"22109","12033","9","8"
"22109","12059","0","22"
"22109","12091","46","0"
"22109","12117","0","38"
"22109","13051","0","7"
"22109","13089","0","27"
"22109","13095","0","16"
"22109","13121","115","24"
"22109","13139","0","59"
"22109","13285","0","125"
"22109","15003","65","51"
"22109","17043","0","10"
"22109","18117","29","0"
"22109","19115","13","0"
"22109","19153","0","43"
"22109","20177","0","9"
"22109","21059","0","8"
"22109","22111","0","73"
"22109","22113","1","6"
"22109","22115","0","13"
"22109","22117","5","1"
"22109","22119","4","26"
"22109","22121","0","4"
"22109","22123","0","26"
"22109","22125","14","0"
"22109","26049","0","21"
"22109","26163","0","22"
"22109","28031","42","0"
"22109","28049","19","0"
"22109","28059","11","45"
"22109","28067","157","0"
"22109","28075","0","1"
"22109","28085","0","30"
"22109","28091","0","11"
"22109","28105","0","11"
"22109","28113","0","31"
"22109","28121","17","0"
"22109","28123","0","15"
"22109","28129","0","8"
"22109","29007","0","9"
"22109","29095","65","0"
"22109","30063","0","71"
"22109","31109","0","28"
"22109","34007","19","0"
"22109","34017","0","11"
"22109","35005","0","5"
"22109","35025","0","12"
"22109","35049","11","0"
"22109","36047","20","0"
"22109","36099","0","6"
"22109","36109","0","18"
"22109","37051","0","9"
"22109","37057","22","0"
"22109","37133","167","0"
"22109","38059","0","2"
"22109","39035","0","6"
"22109","39139","34","0"
"22109","40081","4","0"
"22109","40117","45","0"
"22109","40143","61","0"
"22109","41005","0","39"
"22109","42009","0","7"
"22109","42101","0","18"
"22109","47037","19","0"
"22109","47097","0","44"
"22109","47147","0","66"
"22109","48025","1","0"
"22109","48027","1","0"
"22109","48061","137","0"
"22109","48113","0","25"
"22109","48157","29","11"
"22109","48201","83","226"
"22109","48339","13","0"
"22109","48361","0","63"
"22109","48381","0","6"
"22109","48453","0","91"
"22109","48483","0","1"
"22109","49051","11","0"
"22109","51171","0","61"
"22109","55029","0","47"
"22109","55057","0","25"
"22109","55065","0","14"
"22109","56021","6","0"
"22109","ASI000","40",""
"22109","CAM000","43",""
"22109","EUR000","32",""
"22109","NAM000","15",""
"22111","1097","9","0"
"22111","5091","5","0"
"22111","5137","0","2"
"22111","5139","28","89"
"22111","8085","8","0"
"22111","12037","0","19"
"22111","12057","2","0"
"22111","12083","5","20"
"22111","20209","25","0"
"22111","22113","0","7"
"22111","22117","7","0"
"22111","22123","0","8"
"22111","28089","54","0"
"22111","28121","0","15"
"22111","29061","0","2"
"22111","29095","16","0"
"22111","32003","16","0"
"22111","40071","0","38"
"22111","42015","0","19"
"22111","48201","36","0"
"22111","48423","7","0"
"22111","ASI000","8",""
"22113","1003","2","0"
"22113","5051","1","0"
"22113","5107","0","18"
"22113","5119","3","0"
"22113","5131","0","19"
"22113","12009","1","0"
"22113","12086","110","0"
"22113","12091","13","0"
"22113","12131","0","17"
"22113","12133","0","25"
"22113","13121","30","0"
"22113","13245","0","6"
"22113","22115","7","12"
"22113","22119","0","14"
"22113","22121","0","44"
"22113","22125","0","12"
"22113","28069","0","74"
"22113","28085","1","0"
"22113","35013","24","0"
"22113","40109","0","18"
"22113","40121","0","3"
"22113","40133","0","3"
"22113","40143","0","42"
"22113","40149","0","6"
"22113","42125","0","8"
"22113","45079","0","10"
