"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"24041","42045","8","0"
"24041","42049","15","0"
"24041","42077","23","0"
"24041","42079","15","0"
"24041","42085","4","0"
"24041","42091","0","7"
"24041","45003","32","0"
"24041","45019","5","0"
"24041","45051","0","16"
"24041","50023","0","3"
"24041","51013","66","11"
"24041","51059","0","14"
"24041","51071","0","63"
"24041","51153","6","0"
"24041","51710","50","12"
"24041","53011","41","0"
"24041","53035","0","25"
"24041","54107","1","0"
"24041","55073","0","8"
"24041","ASI000","32",""
"24041","CAR000","25",""
"24041","EUR000","12",""
"24041","OCE000","93",""
"24043","1089","9","0"
"24043","1101","0","6"
"24043","2020","9","0"
"24043","2090","17","0"
"24043","4003","66","0"
"24043","4013","0","167"
"24043","4021","0","3"
"24043","6013","49","0"
"24043","6019","8","0"
"24043","6037","11","0"
"24043","6045","0","50"
"24043","6071","73","28"
"24043","9001","0","28"
"24043","9005","44","0"
"24043","9015","19","0"
"24043","10001","79","5"
"24043","10003","9","15"
"24043","11001","170","142"
"24043","12011","57","69"
"24043","12015","0","27"
"24043","12031","39","0"
"24043","12033","33","9"
"24043","12069","0","43"
"24043","12073","14","0"
"24043","12083","0","40"
"24043","12086","26","4"
"24043","12095","8","0"
"24043","12099","0","11"
"24043","12103","52","0"
"24043","12105","22","14"
"24043","12109","0","79"
"24043","12123","8","0"
"24043","12127","1","82"
"24043","13051","0","33"
"24043","13053","0","12"
"24043","13109","6","0"
"24043","13141","0","10"
"24043","13145","0","8"
"24043","13179","1","11"
"24043","13215","0","4"
"24043","16001","22","0"
"24043","16055","0","7"
"24043","17031","25","0"
"24043","17043","144","0"
"24043","17097","0","1"
"24043","17197","40","0"
"24043","19121","0","6"
"24043","20061","25","0"
"24043","21021","0","5"
"24043","21075","0","7"
"24043","21081","0","6"
"24043","21089","0","4"
"24043","21199","0","4"
"24043","22019","14","0"
"24043","22045","0","5"
"24043","22103","0","8"
"24043","23005","0","7"
"24043","23019","18","0"
"24043","24045","59","144"
"24043","24047","21","0"
"24043","24510","669","442"
"24043","25017","0","43"
"24043","26021","13","0"
"24043","27021","14","0"
"24043","27163","8","0"
"24043","28045","0","8"
"24043","28047","48","0"
"24043","28049","5","0"
"24043","28059","3","0"
"24043","29169","0","28"
"24043","30063","7","0"
"24043","32031","5","0"
"24043","33011","15","0"
"24043","34023","0","25"
"24043","34029","0","18"
"24043","34035","0","6"
"24043","34039","33","70"
"24043","35001","0","99"
"24043","35043","12","0"
"24043","36005","3","0"
"24043","36029","0","10"
"24043","36047","23","0"
"24043","36059","23","0"
"24043","36061","0","21"
"24043","36063","0","14"
"24043","36067","0","9"
"24043","36081","0","16"
"24043","36103","37","0"
"24043","36109","12","0"
"24043","37003","0","15"
"24043","37055","0","31"
"24043","37063","39","0"
"24043","37085","66","0"
"24043","37119","0","17"
"24043","37133","8","0"
"24043","37183","2","71"
"24043","38017","0","5"
"24043","39049","29","0"
"24043","39057","0","10"
"24043","39059","39","0"
"24043","39061","30","0"
"24043","39103","21","0"
"24043","39133","0","12"
"24043","39169","27","0"
"24043","40143","0","9"
"24043","41059","2","0"
"24043","42001","4","8"
"24043","42003","0","98"
"24043","42005","0","10"
"24043","42007","0","11"
"24043","42009","73","7"
"24043","42011","0","14"
"24043","42013","0","17"
"24043","42015","0","4"
"24043","42017","0","2"
"24043","42021","0","4"
"24043","42029","48","0"
"24043","42035","0","11"
"24043","42041","32","19"
"24043","42043","10","63"
"24043","42049","8","11"
"24043","42051","0","41"
"24043","42055","661","684"
"24043","42057","63","62"
"24043","42061","0","3"
"24043","42063","8","7"
"24043","42071","21","0"
"24043","42081","0","5"
"24043","42085","0","7"
"24043","42091","9","0"
"24043","42099","0","10"
"24043","42101","17","0"
"24043","42125","0","11"
"24043","42129","5","0"
"24043","42133","40","83"
"24043","44005","0","69"
"24043","45001","0","3"
"24043","45007","24","30"
"24043","45015","0","2"
"24043","45043","0","8"
"24043","45051","30","18"
"24043","45063","0","12"
"24043","45079","31","0"
"24043","45083","12","0"
"24043","47037","0","9"
"24043","47125","0","21"
"24043","47165","0","24"
"24043","48099","0","2"
"24043","48355","24","0"
"24043","48439","9","0"
"24043","48453","5","0"
"24043","49035","21","0"
"24043","49043","34","0"
"24043","49049","38","0"
"24043","51001","16","0"
"24043","51013","51","16"
"24043","51043","69","0"
"24043","51059","17","63"
"24043","51069","108","76"
"24043","51087","0","10"
"24043","51107","24","11"
"24043","51121","5","6"
"24043","51137","7","0"
"24043","51145","0","2"
"24043","51153","0","19"
"24043","51179","26","0"
"24043","51191","9","0"
"24043","51510","17","0"
"24043","51650","24","0"
"24043","51660","24","0"
"24043","51700","6","0"
"24043","51750","0","15"
"24043","51810","0","1"
"24043","51840","6","49"
"24043","53053","3","0"
"24043","54003","522","1,368"
"24043","54007","0","1"
"24043","54027","14","6"
"24043","54033","0","1"
"24043","54037","56","177"
"24043","54041","0","42"
"24043","54049","0","7"
"24043","54057","1","45"
"24043","54061","17","8"
"24043","54065","71","215"
"24043","54081","0","3"
"24043","54089","0","9"
"24043","54097","0","23"
"24043","54107","1","0"
"24043","72061","8","0"
"24043","AFR000","3",""
"24043","ASI000","265",""
"24043","CAM000","4",""
"24043","CAR000","24",""
"24043","EUR000","56",""
"24043","OCE000","6",""
"24043","SAM000","13",""
"24045","1097","30","0"
"24045","1117","0","243"
"24045","4013","0","27"
"24045","4019","15","0"
"24045","5143","30","0"
"24045","6039","0","75"
"24045","6041","0","15"
"24045","6071","49","52"
"24045","6073","2","0"
"24045","8035","7","0"
"24045","8041","0","31"
"24045","8059","0","30"
"24045","9001","13","32"
"24045","9005","0","3"
"24045","10001","127","15"
"24045","10003","20","14"
"24045","10005","1,045","758"
"24045","11001","45","57"
"24045","12009","0","22"
"24045","12011","0","51"
"24045","12015","17","0"
"24045","12021","0","124"
"24045","12035","13","0"
"24045","12057","0","55"
"24045","12081","0","6"
"24045","12086","0","1"
"24045","12095","0","14"
"24045","12099","7","0"
"24045","12127","11","0"
"24045","13051","21","0"
"24045","13069","0","2"
"24045","13121","0","13"
"24045","13153","2","0"
"24045","17097","0","16"
"24045","18097","0","32"
"24045","18101","45","0"
"24045","18145","19","0"
"24045","22059","45","0"
"24045","22075","99","0"
"24045","22127","0","8"
"24045","23001","1","0"
"24045","23005","8","0"
"24045","23023","15","0"
"24045","24047","614","691"
"24045","24510","219","454"
"24045","25005","0","153"
"24045","25011","0","10"
"24045","25017","5","7"
"24045","25021","10","0"
"24045","26139","0","1"
"24045","26147","0","2"
"24045","26163","0","20"
"24045","29189","12","0"
"24045","32031","12","0"
"24045","34001","10","0"
"24045","34005","11","0"
"24045","34007","36","66"
"24045","34009","6","0"
"24045","34015","12","0"
"24045","34021","6","16"
"24045","34023","34","76"
"24045","34025","60","0"
"24045","34027","20","0"
"24045","34029","14","44"
"24045","34031","31","0"
"24045","34033","6","3"
"24045","34037","9","0"
"24045","35057","0","8"
"24045","36059","25","0"
"24045","36081","0","17"
"24045","36103","93","0"
"24045","36117","3","0"
"24045","36119","52","0"
"24045","37051","0","10"
"24045","37063","67","0"
"24045","37081","35","0"
"24045","37119","14","12"
"24045","37147","16","3"
"24045","37183","0","15"
"24045","39009","0","5"
"24045","39035","0","5"
"24045","39039","0","7"
"24045","39049","1","77"
"24045","39061","0","23"
"24045","39113","57","8"
"24045","39167","0","16"
"24045","42003","48","0"
"24045","42007","4","5"
"24045","42017","5","0"
"24045","42019","0","4"
"24045","42027","11","0"
"24045","42037","43","0"
"24045","42043","24","0"
"24045","42045","0","9"
"24045","42051","5","0"
"24045","42055","4","0"
"24045","42071","18","6"
"24045","42079","73","0"
"24045","42095","0","15"
"24045","42101","199","46"
"24045","42111","0","3"
"24045","42133","23","28"
"24045","45035","0","31"
"24045","45051","15","0"
"24045","45079","10","0"
"24045","47037","4","0"
"24045","48029","11","31"
"24045","48061","0","15"
"24045","48085","0","18"
"24045","48121","13","0"
"24045","48397","0","16"
"24045","48491","0","8"
"24045","50025","0","5"
"24045","51001","35","0"
"24045","51015","0","19"
"24045","51019","11","0"
"24045","51059","9","0"
"24045","51107","75","0"
"24045","51119","24","0"
"24045","51121","0","9"
"24045","51171","0","85"
"24045","51660","13","23"
"24045","51680","17","17"
"24045","51700","0","42"
"24045","51710","11","27"
"24045","51740","0","10"
"24045","51750","20","0"
"24045","51800","7","0"
"24045","51810","15","17"
"24045","54003","8","0"
"24045","54011","26","0"
"24045","54061","0","20"
"24045","54065","3","0"
"24045","55025","48","0"
"24045","55055","0","3"
"24045","56021","23","0"
"24045","AFR000","83",""
"24045","ASI000","230",""
"24045","CAM000","10",""
"24045","CAR000","60",""
"24045","EUR000","206",""
"24045","OCE000","47",""
"24045","SAM000","29",""
"24047","1045","0","17"
"24047","1117","5","0"
"24047","2230","43","0"
"24047","6059","0","75"
"24047","6073","23","0"
"24047","6087","0","42"
"24047","6107","0","12"
"24047","8005","0","55"
"24047","9001","28","0"
"24047","10001","15","4"
"24047","10003","25","17"
"24047","10005","215","464"
"24047","11001","0","13"
"24047","12011","0","40"
"24047","12015","0","14"
"24047","12057","26","11"
"24047","12086","0","67"
"24047","12091","0","39"
"24047","12101","0","29"
"24047","12105","0","32"
"24047","13089","0","33"
"24047","13121","6","0"
"24047","18157","0","31"
"24047","20035","65","0"
"24047","20169","11","0"
"24047","24510","68","152"
"24047","25009","6","0"
"24047","26061","0","11"
"24047","32003","9","0"
"24047","34015","0","64"
"24047","34023","18","0"
"24047","36061","0","17"
"24047","36067","0","22"
"24047","36069","0","27"
"24047","36079","6","0"
"24047","36093","0","14"
"24047","36105","0","6"
"24047","36115","1","0"
"24047","36121","0","4"
"24047","37081","0","10"
"24047","37127","0","3"
"24047","37129","0","29"
"24047","37141","0","67"
"24047","37183","5","10"
"24047","39035","0","8"
"24047","39045","0","16"
"24047","39101","0","12"
"24047","39111","0","21"
"24047","39155","0","12"
"24047","39169","0","7"
"24047","41051","0","14"
"24047","42011","23","0"
"24047","42045","38","0"
"24047","42065","0","4"
"24047","42071","0","25"
"24047","42091","10","7"
"24047","42101","1","43"
"24047","42107","217","0"
"24047","42125","0","15"
"24047","42133","29","1"
"24047","45075","10","0"
"24047","46057","0","5"
"24047","47029","23","0"
"24047","48043","0","5"
"24047","48201","38","0"
"24047","48245","0","4"
"24047","48363","24","0"
"24047","48491","0","19"
"24047","51001","101","0"
"24047","51009","0","19"
"24047","51031","0","9"
"24047","51059","52","0"
"24047","51107","52","21"
"24047","51153","0","194"
"24047","51171","0","28"
"24047","51590","0","22"
"24047","51700","0","19"
"24047","51710","12","37"
"24047","51740","6","0"
"24047","53033","1","0"
"24047","53063","6","0"
"24047","54003","105","0"
"24047","54029","0","37"
"24047","54039","0","4"
"24047","ASI000","181",""
"24047","EUR000","17",""
"24047","OCE000","11",""
"24047","SAM000","13",""
"24510","1053","2","0"
"24510","1073","0","6"
"24510","1081","0","5"
"24510","1089","0","44"
"24510","1097","0","65"
"24510","1117","0","8"
"24510","2020","141","75"
"24510","2090","16","0"
"24510","2110","0","3"
"24510","4005","0","61"
"24510","4013","87","117"
"24510","4017","0","11"
"24510","4019","0","42"
"24510","4021","0","17"
"24510","5007","0","32"
"24510","5119","11","0"
"24510","5123","7","0"
"24510","6001","116","123"
"24510","6013","46","5"
"24510","6019","8","0"
"24510","6021","0","15"
"24510","6029","0","93"
"24510","6037","275","566"
"24510","6041","17","0"
"24510","6055","0","19"
"24510","6059","71","28"
"24510","6065","9","15"
"24510","6067","23","111"
"24510","6073","223","120"
"24510","6075","226","183"
"24510","6081","0","13"
"24510","6085","115","212"
"24510","6087","59","0"
"24510","6097","11","0"
"24510","6103","0","14"
"24510","6111","13","34"
"24510","8005","29","44"
"24510","8013","46","0"
"24510","8014","0","41"
"24510","8031","20","115"
"24510","8041","47","43"
"24510","8059","0","15"
"24510","8069","17","45"
"24510","8097","8","0"
"24510","8113","22","0"
"24510","8123","0","19"
"24510","9001","83","13"
"24510","9003","38","0"
"24510","9005","4","22"
"24510","9007","10","0"
"24510","9009","148","133"
"24510","9011","6","27"
"24510","10001","0","57"
"24510","10003","222","71"
"24510","10005","115","50"
"24510","11001","741","978"
"24510","12001","32","0"
"24510","12009","13","0"
"24510","12011","166","199"
"24510","12015","0","37"
"24510","12019","0","51"
"24510","12021","43","0"
"24510","12027","0","23"
"24510","12031","79","148"
"24510","12033","0","13"
"24510","12035","11","0"
"24510","12039","0","7"
"24510","12053","20","96"
"24510","12055","0","43"
"24510","12057","114","106"
"24510","12069","0","12"
"24510","12071","27","45"
"24510","12073","26","9"
"24510","12081","0","8"
"24510","12083","0","9"
"24510","12086","36","76"
"24510","12089","0","8"
"24510","12095","91","16"
"24510","12099","73","18"
"24510","12101","23","0"
"24510","12103","12","116"
"24510","12105","0","29"
"24510","12113","59","0"
"24510","12115","0","28"
"24510","12117","25","0"
"24510","12123","11","0"
"24510","12127","83","29"
"24510","13045","0","26"
"24510","13051","9","12"
"24510","13059","28","19"
"24510","13063","25","0"
"24510","13067","0","191"
"24510","13071","1","0"
"24510","13089","29","119"
"24510","13121","123","50"
"24510","13135","109","57"
"24510","13145","8","0"
"24510","13151","14","0"
"24510","13199","1","0"
"24510","13215","0","7"
"24510","13217","0","15"
"24510","13241","0","11"
"24510","13245","24","0"
"24510","13297","0","11"
"24510","15001","0","269"
"24510","15003","69","38"
"24510","16001","12","0"
"24510","16005","23","0"
"24510","16055","11","0"
"24510","17019","14","13"
"24510","17029","0","36"
"24510","17031","259","184"
"24510","17037","0","14"
"24510","17041","0","6"
"24510","17043","0","94"
"24510","17097","0","9"
"24510","17113","0","21"
"24510","18023","11","0"
"24510","18097","17","13"
"24510","18107","0","4"
"24510","18141","0","17"
"24510","18157","1","0"
"24510","18167","8","0"
"24510","18169","1","0"
"24510","19005","0","39"
"24510","19015","6","0"
"24510","19033","0","15"
"24510","19103","25","24"
"24510","19111","9","0"
"24510","19113","0","14"
"24510","19147","0","14"
"24510","19153","7","30"
"24510","19169","0","13"
"24510","20045","10","0"
"24510","20155","41","0"
"24510","21001","0","5"
"24510","21037","0","14"
"24510","21111","17","0"
"24510","22033","11","0"
"24510","22071","49","100"
"24510","22075","43","0"
"24510","22079","0","8"
"24510","22103","0","53"
"24510","23001","9","0"
"24510","23005","73","10"
"24510","23007","8","0"
"24510","23015","13","0"
"24510","23017","86","0"
"24510","25009","14","34"
"24510","25015","0","17"
"24510","25017","132","66"
"24510","25019","14","0"
"24510","25021","61","38"
"24510","25023","58","0"
"24510","25025","75","165"
"24510","25027","47","14"
"24510","26021","8","5"
"24510","26037","6","0"
"24510","26049","0","22"
"24510","26055","7","0"
"24510","26065","13","35"
"24510","26075","15","0"
"24510","26077","75","0"
"24510","26081","59","38"
"24510","26099","0","17"
"24510","26117","0","5"
"24510","26125","9","9"
"24510","26155","0","12"
"24510","26161","63","44"
"24510","26163","43","110"
"24510","27003","8","0"
"24510","27049","26","0"
"24510","27053","39","30"
"24510","27103","17","0"
"24510","27109","10","58"
"24510","27123","15","27"
"24510","27131","0","14"
"24510","28047","0","3"
"24510","28049","0","16"
"24510","28067","37","0"
"24510","28075","0","18"
"24510","28105","14","0"
"24510","28121","0","31"
"24510","29095","0","8"
"24510","29145","8","0"
"24510","29169","0","135"
"24510","29183","4","0"
"24510","29189","0","5"
"24510","29219","55","0"
"24510","29510","25","0"
"24510","30031","0","11"
"24510","30063","0","25"
"24510","30093","7","0"
"24510","31055","25","0"
"24510","31159","4","0"
"24510","32003","19","198"
"24510","33009","0","41"
"24510","33011","13","1"
"24510","33013","0","6"
"24510","33015","0","16"
"24510","33017","0","2"
"24510","34001","121","0"
"24510","34003","122","0"
"24510","34005","79","82"
"24510","34007","96","120"
"24510","34009","17","0"
"24510","34011","12","29"
"24510","34013","106","22"
"24510","34015","32","0"
"24510","34017","12","31"
"24510","34021","116","8"
"24510","34023","0","116"
"24510","34025","6","17"
"24510","34027","46","39"
"24510","34029","55","25"
"24510","34031","12","0"
"24510","34033","7","0"
"24510","34035","17","0"
"24510","34039","41","0"
"24510","35001","42","63"
"24510","35013","19","0"
"24510","35049","0","83"
"24510","36001","28","0"
"24510","36005","44","43"
"24510","36007","0","25"
"24510","36011","6","0"
"24510","36017","5","0"
"24510","36023","56","0"
"24510","36029","123","162"
"24510","36033","0","12"
"24510","36035","12","0"
"24510","36045","9","0"
"24510","36047","297","228"
"24510","36051","39","0"
"24510","36053","9","0"
"24510","36055","97","29"
"24510","36059","128","11"
"24510","36061","621","473"
"24510","36063","8","0"
"24510","36067","90","43"
"24510","36071","26","0"
"24510","36081","247","117"
"24510","36085","44","0"
"24510","36087","15","21"
"24510","36095","0","15"
"24510","36097","0","8"
"24510","36103","61","13"
"24510","36105","0","13"
"24510","36107","9","2"
"24510","36109","21","0"
"24510","36111","0","13"
"24510","36113","0","11"
"24510","36119","89","73"
"24510","37001","0","178"
"24510","37007","0","10"
"24510","37013","0","27"
"24510","37021","11","53"
"24510","37025","47","0"
"24510","37031","34","0"
"24510","37035","1","12"
"24510","37037","0","32"
"24510","37041","0","1"
"24510","37047","0","8"
"24510","37049","0","65"
"24510","37051","0","62"
"24510","37055","0","9"
"24510","37063","70","92"
"24510","37065","2","92"
"24510","37067","0","4"
"24510","37069","0","31"
"24510","37081","20","40"
"24510","37085","0","34"
"24510","37091","0","28"
"24510","37095","0","13"
"24510","37097","0","14"
"24510","37119","198","118"
"24510","37123","0","3"
"24510","37127","63","1"
"24510","37129","32","86"
"24510","37131","0","22"
"24510","37133","0","29"
"24510","37135","0","23"
"24510","37137","0","3"
"24510","37139","0","11"
"24510","37147","0","21"
"24510","37153","0","2"
"24510","37155","0","56"
"24510","37165","0","97"
"24510","37169","0","1"
"24510","37179","10","0"
"24510","37181","131","0"
"24510","37183","113","96"
"24510","37185","1","0"
"24510","37191","0","32"
"24510","38017","20","0"
"24510","38035","0","7"
"24510","39003","0","69"
"24510","39009","8","0"
"24510","39017","5","0"
"24510","39023","17","0"
"24510","39025","22","0"
"24510","39035","104","115"
"24510","39049","32","62"
"24510","39057","0","7"
"24510","39061","80","69"
"24510","39085","13","9"
"24510","39089","74","0"
"24510","39095","0","1"
"24510","39099","20","0"
"24510","39113","27","0"
"24510","39117","5","0"
"24510","39133","6","0"
"24510","39151","16","0"
"24510","39153","0","8"
"24510","39155","31","0"
"24510","39169","13","0"
"24510","40005","0","18"
"24510","40017","31","0"
"24510","40109","0","67"
"24510","40143","0","30"
"24510","41003","0","57"
"24510","41005","0","36"
"24510","41057","0","2"
"24510","41067","17","0"
"24510","42001","78","0"
"24510","42003","298","197"
"24510","42009","0","4"
"24510","42011","7","2"
"24510","42015","0","22"
"24510","42017","32","9"
"24510","42019","0","15"
"24510","42021","13","0"
"24510","42027","60","120"
"24510","42029","54","50"
"24510","42033","0","18"
"24510","42037","4","0"
"24510","42041","42","64"
"24510","42043","99","77"
"24510","42045","72","45"
"24510","42049","0","1"
"24510","42051","4","0"
"24510","42053","0","13"
"24510","42055","50","28"
"24510","42059","0","46"
"24510","42061","0","21"
"24510","42069","17","0"
"24510","42071","86","17"
"24510","42073","0","15"
"24510","42075","6","15"
"24510","42077","5","50"
"24510","42079","21","45"
"24510","42081","29","0"
"24510","42083","0","1"
"24510","42089","57","0"
"24510","42091","70","33"
"24510","42095","53","9"
"24510","42097","0","9"
"24510","42101","348","436"
"24510","42105","0","6"
"24510","42107","0","12"
"24510","42109","20","5"
"24510","42111","0","10"
"24510","42119","0","20"
"24510","42125","35","4"
"24510","42127","5","0"
"24510","42129","0","17"
"24510","42133","135","302"
"24510","44005","60","0"
"24510","44007","7","135"
"24510","45013","0","11"
"24510","45019","0","19"
"24510","45027","19","0"
"24510","45031","0","18"
"24510","45035","29","0"
"24510","45041","10","23"
"24510","45045","17","0"
"24510","45051","7","33"
"24510","45079","102","27"
"24510","45085","0","58"
"24510","45091","0","83"
"24510","46123","0","1"
"24510","47009","35","0"
"24510","47037","0","40"
"24510","47063","7","0"
"24510","47065","0","93"
"24510","47093","24","0"
"24510","47125","0","14"
"24510","47149","30","0"
"24510","47155","1","0"
"24510","47157","43","0"
"24510","47187","0","23"
"24510","48027","43","10"
"24510","48029","105","0"
"24510","48041","0","44"
"24510","48061","2","0"
"24510","48113","48","138"
"24510","48141","36","0"
"24510","48201","156","101"
"24510","48215","2","0"
"24510","48303","0","9"
"24510","48309","0","5"
"24510","48381","39","0"
"24510","48397","0","41"
"24510","48415","0","6"
"24510","48423","48","0"
"24510","48439","46","0"
"24510","48441","0","2"
"24510","48453","70","73"
"24510","48497","8","0"
"24510","49035","12","14"
"24510","49043","9","0"
"24510","49049","0","14"
"24510","50001","38","3"
"24510","50007","12","0"
"24510","50027","8","0"
"24510","51003","14","33"
"24510","51013","155","99"
"24510","51027","0","1"
"24510","51033","5","17"
"24510","51036","0","3"
"24510","51041","18","57"
"24510","51043","0","1"
"24510","51057","0","28"
"24510","51059","239","239"
"24510","51061","0","7"
"24510","51067","0","43"
"24510","51073","20","0"
"24510","51083","0","1"
"24510","51087","16","64"
"24510","51093","0","7"
"24510","51095","0","1"
"24510","51107","67","35"
"24510","51111","0","5"
"24510","51117","18","0"
"24510","51119","0","34"
"24510","51121","8","26"
"24510","51143","0","16"
"24510","51145","0","2"
"24510","51153","55","231"
"24510","51159","0","3"
"24510","51161","0","17"
"24510","51165","13","0"
"24510","51171","0","5"
"24510","51173","0","31"
"24510","51175","0","1"
"24510","51179","0","121"
"24510","51187","0","23"
"24510","51191","0","2"
"24510","51195","0","15"
"24510","51199","28","0"
"24510","51510","26","183"
"24510","51540","36","23"
"24510","51550","12","0"
"24510","51600","30","13"
"24510","51610","0","37"
"24510","51650","9","2"
"24510","51660","0","14"
"24510","51680","0","6"
"24510","51700","57","164"
"24510","51710","52","60"
"24510","51730","78","4"
"24510","51740","13","0"
"24510","51760","103","71"
"24510","51770","13","30"
"24510","51800","3","0"
"24510","51810","2","104"
"24510","51830","31","0"
"24510","51840","0","5"
"24510","53033","38","67"
"24510","53045","15","0"
"24510","53053","5","37"
"24510","53061","20","19"
"24510","53063","8","0"
"24510","53075","6","0"
"24510","54001","0","7"
"24510","54003","4","49"
"24510","54011","0","25"
"24510","54027","0","195"
"24510","54037","33","48"
"24510","54039","0","39"
"24510","54049","0","9"
"24510","54057","7","5"
"24510","54065","0","3"
"24510","54079","4","0"
"24510","54081","0","12"
"24510","54085","0","9"
"24510","54099","0","16"
"24510","55025","18","42"
"24510","55053","0","9"
"24510","55079","0","89"
"24510","56021","5","0"
"24510","56033","22","0"
"24510","72005","10","0"
"24510","72023","17","0"
"24510","72127","30","0"
"24510","AFR000","754",""
"24510","ASI000","1,212",""
"24510","CAM000","146",""
"24510","CAR000","92",""
"24510","EUR000","819",""
"24510","ISL000","53",""
"24510","NAM000","103",""
"24510","OCE000","207",""
"24510","SAM000","322",""
