"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"55021","27123","2","0"
"55021","27157","0","3"
"55021","27169","0","15"
"55021","29169","0","15"
"55021","29183","0","21"
"55021","29189","8","0"
"55021","30029","19","0"
"55021","30063","0","46"
"55021","32003","0","68"
"55021","34029","1","0"
"55021","36053","10","0"
"55021","36075","0","22"
"55021","36083","11","0"
"55021","38093","13","0"
"55021","38101","4","0"
"55021","39035","0","4"
"55021","39049","0","18"
"55021","41005","29","0"
"55021","41047","12","0"
"55021","41067","2","0"
"55021","46057","12","0"
"55021","47065","22","0"
"55021","47123","0","29"
"55021","47125","6","0"
"55021","48061","8","0"
"55021","48085","2","0"
"55021","48099","3","0"
"55021","48201","15","0"
"55021","48485","0","12"
"55021","49035","0","5"
"55021","53033","23","0"
"55021","53053","0","5"
"55021","55025","961","1,239"
"55021","55027","139","208"
"55021","55029","0","2"
"55021","55031","14","126"
"55021","55033","4","64"
"55021","55035","68","25"
"55021","55039","23","36"
"55021","55043","6","96"
"55021","55045","0","38"
"55021","55047","94","91"
"55021","55049","10","3"
"55021","55051","6","7"
"55021","55053","6","24"
"55021","55055","84","38"
"55021","55057","54","15"
"55021","55059","12","49"
"55021","55061","0","1"
"55021","55063","22","27"
"55021","55065","3","17"
"55021","55069","0","3"
"55021","55073","13","5"
"55021","55075","4","0"
"55021","55077","110","91"
"55021","55079","95","133"
"55021","55081","0","36"
"55021","55083","0","4"
"55021","55085","1","0"
"55021","55089","9","0"
"55021","55093","7","22"
"55021","55097","6","41"
"55021","55099","0","8"
"55021","55101","8","44"
"55021","55105","32","57"
"55021","55109","0","44"
"55021","55111","322","193"
"55021","55113","34","0"
"55021","55117","12","46"
"55021","55119","8","2"
"55021","55121","0","6"
"55021","55123","33","0"
"55021","55125","0","11"
"55021","55127","52","0"
"55021","55129","0","1"
"55021","55131","28","0"
"55021","55133","67","0"
"55021","55135","27","0"
"55021","55137","45","8"
"55021","55139","120","178"
"55021","55141","3","1"
"55021","AFR000","4",""
"55021","ASI000","20",""
"55021","CAM000","6",""
"55021","EUR000","22",""
"55021","SAM000","6",""
"55023","6037","0","43"
"55023","6073","4","0"
"55023","8031","4","0"
"55023","12001","4","0"
"55023","12019","3","0"
"55023","12079","0","10"
"55023","12113","3","0"
"55023","13089","0","15"
"55023","13121","4","0"
"55023","13179","12","0"
"55023","15003","0","20"
"55023","17031","5","0"
"55023","17063","14","0"
"55023","17111","3","0"
"55023","17201","8","0"
"55023","19005","16","0"
"55023","19043","78","126"
"55023","19069","6","0"
"55023","19103","2","0"
"55023","19113","3","0"
"55023","19191","0","55"
"55023","21047","8","0"
"55023","24015","6","0"
"55023","26097","4","0"
"55023","26125","0","15"
"55023","26161","1","0"
"55023","27009","0","2"
"55023","27031","0","15"
"55023","27061","0","6"
"55023","27109","9","0"
"55023","27115","7","0"
"55023","27123","11","0"
"55023","29079","24","0"
"55023","31055","5","0"
"55023","36027","3","0"
"55023","37133","0","30"
"55023","40047","14","0"
"55023","42017","0","20"
"55023","42107","0","7"
"55023","47125","16","0"
"55023","47157","4","0"
"55023","48029","0","17"
"55023","48273","0","9"
"55023","51650","2","0"
"55023","53033","5","0"
"55023","53067","17","0"
"55023","55025","54","34"
"55023","55027","8","28"
"55023","55033","23","0"
"55023","55039","0","3"
"55023","55041","0","5"
"55023","55043","106","96"
"55023","55045","9","6"
"55023","55049","1","6"
"55023","55053","40","2"
"55023","55055","8","31"
"55023","55057","8","0"
"55023","55059","6","3"
"55023","55063","66","240"
"55023","55075","11","0"
"55023","55079","57","42"
"55023","55081","12","0"
"55023","55087","0","3"
"55023","55097","8","0"
"55023","55101","8","24"
"55023","55103","1","37"
"55023","55105","6","45"
"55023","55109","2","0"
"55023","55111","0","13"
"55023","55115","12","0"
"55023","55117","31","0"
"55023","55121","0","3"
"55023","55123","85","95"
"55023","55131","8","0"
"55023","55133","6","0"
"55023","55137","11","0"
"55023","55139","12","28"
"55023","ASI000","3",""
"55023","CAM000","3",""
"55023","EUR000","3",""
"55025","1003","87","55"
"55025","1073","21","19"
"55025","1081","0","12"
"55025","1089","0","9"
"55025","1117","13","0"
"55025","2090","35","0"
"55025","4003","119","0"
"55025","4005","9","17"
"55025","4013","108","282"
"55025","4019","125","67"
"55025","4021","63","0"
"55025","4025","40","7"
"55025","5005","0","21"
"55025","5007","0","45"
"55025","5017","0","12"
"55025","5019","11","0"
"55025","5031","12","0"
"55025","5069","5","0"
"55025","5071","10","0"
"55025","5105","9","0"
"55025","6001","62","74"
"55025","6007","0","3"
"55025","6013","0","1"
"55025","6017","0","15"
"55025","6019","12","0"
"55025","6023","15","0"
"55025","6029","0","10"
"55025","6037","135","448"
"55025","6053","57","1"
"55025","6059","62","37"
"55025","6065","0","27"
"55025","6067","76","15"
"55025","6071","0","4"
"55025","6073","170","289"
"55025","6075","182","80"
"55025","6079","34","0"
"55025","6081","16","52"
"55025","6085","31","398"
"55025","6089","8","0"
"55025","6099","11","0"
"55025","6107","70","0"
"55025","6111","0","28"
"55025","8001","48","0"
"55025","8005","0","15"
"55025","8013","75","35"
"55025","8014","0","37"
"55025","8031","0","200"
"55025","8035","0","95"
"55025","8041","33","0"
"55025","8057","6","0"
"55025","8059","27","61"
"55025","8067","0","45"
"55025","8069","47","107"
"55025","8075","0","45"
"55025","8097","0","11"
"55025","8101","0","1"
"55025","8107","9","0"
"55025","8123","0","19"
"55025","9001","238","0"
"55025","9003","71","30"
"55025","9005","5","5"
"55025","9009","34","49"
"55025","11001","19","106"
"55025","12001","127","0"
"55025","12005","0","14"
"55025","12011","104","40"
"55025","12015","41","0"
"55025","12017","10","0"
"55025","12021","0","45"
"55025","12035","12","0"
"55025","12037","0","1"
"55025","12053","46","0"
"55025","12057","85","35"
"55025","12061","0","26"
"55025","12071","13","38"
"55025","12073","0","16"
"55025","12075","0","22"
"55025","12081","22","0"
"55025","12083","0","45"
"55025","12086","45","8"
"55025","12087","45","32"
"55025","12089","31","0"
"55025","12095","0","16"
"55025","12099","38","0"
"55025","12101","0","11"
"55025","12103","0","88"
"55025","12105","41","0"
"55025","12109","0","10"
"55025","12111","0","25"
"55025","12113","0","4"
"55025","12115","25","0"
"55025","12117","10","0"
"55025","12131","19","0"
"55025","13021","25","0"
"55025","13053","0","7"
"55025","13057","0","47"
"55025","13059","15","0"
"55025","13067","52","26"
"55025","13077","0","5"
"55025","13089","10","24"
"55025","13121","15","120"
"55025","13127","7","0"
"55025","13139","16","0"
"55025","13153","27","0"
"55025","13179","18","0"
"55025","13211","39","0"
"55025","13215","0","5"
"55025","13245","9","0"
"55025","15001","59","0"
"55025","15003","11","63"
"55025","16001","46","0"
"55025","16023","12","0"
"55025","16057","61","0"
"55025","17007","85","0"
"55025","17009","4","0"
"55025","17011","22","0"
"55025","17015","10","0"
"55025","17019","38","35"
"55025","17031","1,798","1,133"
"55025","17037","28","17"
"55025","17043","221","173"
"55025","17057","0","6"
"55025","17073","9","0"
"55025","17077","0","68"
"55025","17085","30","45"
"55025","17087","0","5"
"55025","17089","36","27"
"55025","17091","18","30"
"55025","17095","0","14"
"55025","17097","242","137"
"55025","17099","72","0"
"55025","17103","94","33"
"55025","17105","1","0"
"55025","17109","10","18"
"55025","17111","21","104"
"55025","17113","0","13"
"55025","17115","0","6"
"55025","17117","7","0"
"55025","17119","16","0"
"55025","17141","10","0"
"55025","17143","12","39"
"55025","17155","0","3"
"55025","17157","1","0"
"55025","17161","20","41"
"55025","17163","5","0"
"55025","17167","46","17"
"55025","17171","0","3"
"55025","17177","38","12"
"55025","17179","33","29"
"55025","17183","0","90"
"55025","17197","135","24"
"55025","17199","0","11"
"55025","17201","436","49"
"55025","18017","1","0"
"55025","18035","0","21"
"55025","18039","4","0"
"55025","18043","0","6"
"55025","18057","12","0"
"55025","18059","0","46"
"55025","18067","0","12"
"55025","18081","0","86"
"55025","18093","15","0"
"55025","18095","16","0"
"55025","18097","24","24"
"55025","18105","89","17"
"55025","18127","79","7"
"55025","18141","18","34"
"55025","18157","24","0"
"55025","18163","10","0"
"55025","18167","0","49"
"55025","18177","15","0"
"55025","18179","0","13"
"55025","19013","62","16"
"55025","19015","0","5"
"55025","19019","9","0"
"55025","19025","2","0"
"55025","19043","2","0"
"55025","19061","150","138"
"55025","19087","8","0"
"55025","19089","0","16"
"55025","19103","50","95"
"55025","19105","0","9"
"55025","19113","57","25"
"55025","19123","0","11"
"55025","19129","103","0"
"55025","19153","29","23"
"55025","19155","0","10"
"55025","19157","0","2"
"55025","19161","0","2"
"55025","19163","233","35"
"55025","19169","61","83"
"55025","19191","48","56"
"55025","19197","49","0"
"55025","20091","23","0"
"55025","20173","0","16"
"55025","21009","8","0"
"55025","21067","8","13"
"55025","21111","41","0"
"55025","21117","0","10"
"55025","21151","30","18"
"55025","21157","0","12"
"55025","21185","10","0"
"55025","21219","0","29"
"55025","22017","3","0"
"55025","22033","30","0"
"55025","22071","115","54"
"55025","22115","0","3"
"55025","23005","12","0"
"55025","24005","0","110"
"55025","24021","6","0"
"55025","24031","87","40"
"55025","24033","62","8"
"55025","24037","0","65"
"55025","24045","0","48"
"55025","24510","42","18"
"55025","25009","0","19"
"55025","25013","14","0"
"55025","25015","18","0"
"55025","25017","124","117"
"55025","25021","35","0"
"55025","25025","4","24"
"55025","25027","0","12"
"55025","26009","0","9"
"55025","26019","12","0"
"55025","26041","0","5"
"55025","26049","24","16"
"55025","26053","14","0"
"55025","26061","96","19"
"55025","26065","25","0"
"55025","26071","23","8"
"55025","26077","7","39"
"55025","26081","22","23"
"55025","26089","0","4"
"55025","26093","37","0"
"55025","26099","18","0"
"55025","26103","25","0"
"55025","26121","14","0"
"55025","26123","13","0"
"55025","26125","100","126"
"55025","26139","60","43"
"55025","26161","102","174"
"55025","26163","17","34"
"55025","27003","23","24"
"55025","27007","0","34"
"55025","27013","13","0"
"55025","27015","0","17"
"55025","27019","88","24"
"55025","27021","11","0"
"55025","27025","0","12"
"55025","27035","20","0"
"55025","27037","146","78"
"55025","27043","24","0"
"55025","27049","0","35"
"55025","27053","628","753"
"55025","27055","9","6"
"55025","27057","0","44"
"55025","27059","12","0"
"55025","27061","46","0"
"55025","27079","0","3"
"55025","27083","0","8"
"55025","27099","23","0"
"55025","27103","33","36"
"55025","27109","96","28"
"55025","27111","0","15"
"55025","27113","0","14"
"55025","27115","10","0"
"55025","27123","315","207"
"55025","27127","0","6"
"55025","27131","25","19"
"55025","27135","0","2"
"55025","27137","19","71"
"55025","27139","38","59"
"55025","27143","0","6"
"55025","27145","94","69"
"55025","27153","0","1"
"55025","27163","220","117"
"55025","27169","9","54"
"55025","27171","19","6"
"55025","28011","0","141"
"55025","28043","0","6"
"55025","28049","17","9"
"55025","28057","16","0"
"55025","28101","2","0"
"55025","29001","0","21"
"55025","29019","37","19"
"55025","29029","0","5"
"55025","29043","113","0"
"55025","29047","0","90"
"55025","29057","0","8"
"55025","29077","0","6"
"55025","29095","12","13"
"55025","29099","0","18"
"55025","29101","0","19"
"55025","29147","18","0"
"55025","29161","15","0"
"55025","29165","40","0"
"55025","29169","18","3"
"55025","29171","0","6"
"55025","29173","0","17"
"55025","29189","89","43"
"55025","29213","0","4"
"55025","29510","10","0"
"55025","30031","0","6"
"55025","30063","50","0"
"55025","30095","0","11"
"55025","31053","42","0"
"55025","31055","0","7"
"55025","31109","40","0"
"55025","31141","0","11"
"55025","31145","0","1"
"55025","32003","15","11"
"55025","32031","31","0"
"55025","33005","4","0"
"55025","33009","12","54"
"55025","33011","14","0"
"55025","33015","5","9"
"55025","33017","20","0"
"55025","34007","24","0"
"55025","34013","58","9"
"55025","34017","18","47"
"55025","34021","50","0"
"55025","34023","35","7"
"55025","34027","18","51"
"55025","34035","24","0"
"55025","34037","0","9"
"55025","35001","3","0"
"55025","35013","0","42"
"55025","35028","20","0"
"55025","35043","43","0"
"55025","35049","35","0"
"55025","35061","0","9"
"55025","36001","16","0"
"55025","36005","15","8"
"55025","36007","42","0"
"55025","36023","0","3"
"55025","36027","1","5"
"55025","36029","0","14"
"55025","36045","14","1"
"55025","36047","204","152"
"55025","36055","0","70"
"55025","36059","24","12"
"55025","36061","32","50"
"55025","36067","0","10"
"55025","36071","0","87"
"55025","36073","10","0"
"55025","36077","11","0"
"55025","36081","20","72"
"55025","36083","23","13"
"55025","36103","0","9"
"55025","36105","41","0"
"55025","36109","24","17"
"55025","36117","41","0"
"55025","36119","36","78"
"55025","37021","86","8"
"55025","37063","0","7"
"55025","37067","4","30"
"55025","37071","0","12"
"55025","37119","29","0"
"55025","37125","28","0"
"55025","37129","0","39"
"55025","37133","0","9"
"55025","37183","77","58"
"55025","38013","0","6"
"55025","38015","43","0"
"55025","38035","31","53"
"55025","38073","0","19"
"55025","39009","0","21"
"55025","39021","0","7"
"55025","39035","172","21"
"55025","39047","0","13"
"55025","39049","169","22"
"55025","39055","24","7"
"55025","39057","49","0"
"55025","39061","18","16"
"55025","39063","28","0"
"55025","39069","11","0"
"55025","39085","0","21"
"55025","39089","16","0"
"55025","39095","10","0"
"55025","39113","0","4"
"55025","39169","13","0"
"55025","40017","20","0"
"55025","40031","18","0"
"55025","40041","0","30"
"55025","40109","0","15"
"55025","40143","0","47"
"55025","41003","15","0"
"55025","41005","0","39"
"55025","41039","19","12"
"55025","41047","0","13"
"55025","41051","184","137"
"55025","41053","25","0"
"55025","41067","13","0"
"55025","42003","21","73"
"55025","42017","0","17"
"55025","42019","22","0"
"55025","42027","57","93"
"55025","42029","15","9"
"55025","42033","10","0"
"55025","42041","0","11"
"55025","42043","0","24"
"55025","42045","8","0"
"55025","42071","4","23"
"55025","42077","0","9"
"55025","42095","10","0"
"55025","42101","221","171"
"55025","42119","23","0"
"55025","42123","0","44"
"55025","42133","0","34"
"55025","44007","70","20"
"55025","45019","20","25"
"55025","45035","0","33"
"55025","45045","0","14"
"55025","45047","13","0"
"55025","45079","7","20"
"55025","46013","29","0"
"55025","46035","0","30"
"55025","46099","10","17"
"55025","46103","50","0"
