placeA_FIPS,placeB_FIPS,BtoA,AtoB
18095,39003,0,9
18095,39049,26,10
18095,39057,0,13
18095,39061,21,0
18095,39075,0,7
18095,39095,8,0
18095,39113,55,0
18095,39125,2,0
18095,39133,0,5
18095,39135,44,0
18095,39165,10,0
18095,39169,0,4
18095,40027,0,11
18095,40115,9,0
18095,40143,46,0
18095,42101,15,0
18095,44009,0,38
18095,45007,5,0
18095,45051,9,0
18095,45053,8,0
18095,45079,0,23
18095,46113,8,0
18095,47009,0,33
18095,47037,32,0
18095,47093,0,12
18095,47107,0,10
18095,47125,10,116
18095,47149,0,12
18095,47163,10,0
18095,48021,42,0
18095,48029,12,0
18095,48077,10,0
18095,48085,0,33
18095,48099,49,0
18095,48113,0,9
18095,48167,0,7
18095,48187,4,0
18095,48201,8,85
18095,48303,8,0
18095,48361,5,0
18095,48453,0,13
18095,51179,0,44
18095,51810,0,34
18095,53015,5,0
18095,53033,0,25
18095,53053,12,0
18095,53067,17,0
18095,54033,0,12
18095,54081,8,0
18095,55009,0,20
18095,55025,0,16
18095,55027,0,1
18095,55035,0,2
18095,55079,0,2
18095,55139,0,1
18095,56039,11,0
18095,AFR000,39,
18095,ASI000,63,
18095,CAM000,81,
18095,CAR000,86,
18095,EUR000,20,
18095,SAM000,68,
18097,1003,23,3
18097,1015,0,1
18097,1021,0,6
18097,1031,0,3
18097,1049,23,0
18097,1069,6,0
18097,1073,18,8
18097,1083,7,0
18097,1087,52,6
18097,1089,12,140
18097,1091,21,0
18097,1095,0,16
18097,1097,17,4
18097,1101,5,14
18097,1117,0,7
18097,1125,0,10
18097,2020,54,21
18097,2100,6,0
18097,2170,0,29
18097,2220,0,29
18097,2230,0,4
18097,4003,0,47
18097,4013,182,500
18097,4019,68,43
18097,4021,89,21
18097,4027,0,9
18097,5015,0,3
18097,5035,11,0
18097,5069,0,5
18097,5119,121,103
18097,5125,19,0
18097,6001,0,66
18097,6007,9,0
18097,6009,0,39
18097,6013,27,0
18097,6019,42,33
18097,6023,39,0
18097,6029,0,20
18097,6031,0,43
18097,6037,906,313
18097,6047,0,17
18097,6053,46,39
18097,6059,21,77
18097,6061,0,19
18097,6065,14,217
18097,6067,59,24
18097,6071,29,28
18097,6073,92,196
18097,6075,69,0
18097,6077,22,0
18097,6081,0,78
18097,6083,0,40
18097,6085,36,69
18097,6087,28,0
18097,6095,6,0
18097,6099,0,18
18097,6107,15,191
18097,6111,112,11
18097,8001,28,22
18097,8005,37,268
18097,8013,29,18
18097,8014,24,0
18097,8031,38,180
18097,8041,152,166
18097,8059,55,0
18097,8069,59,44
18097,8075,0,34
18097,8103,16,0
18097,8123,0,14
18097,9001,28,0
18097,9003,55,0
18097,9007,2,0
18097,9009,6,19
18097,10001,19,18
18097,10003,6,0
18097,11001,248,41
18097,12001,0,16
18097,12005,8,62
18097,12009,22,9
18097,12011,99,76
18097,12017,0,39
18097,12019,7,0
18097,12021,11,0
18097,12027,33,0
18097,12031,34,77
18097,12033,5,34
18097,12035,58,0
18097,12053,0,29
18097,12055,0,16
18097,12057,20,102
18097,12059,27,0
18097,12069,0,52
18097,12071,0,38
18097,12073,8,0
18097,12081,79,423
18097,12083,11,0
18097,12086,112,48
18097,12091,28,12
18097,12095,0,77
18097,12097,56,0
18097,12099,0,52
18097,12101,8,122
18097,12103,25,223
18097,12105,9,107
18097,12109,3,16
18097,12111,0,42
18097,12113,8,35
18097,12115,10,130
18097,12117,75,131
18097,12127,21,43
18097,13031,0,16
18097,13039,0,13
18097,13049,0,57
18097,13057,4,0
18097,13059,19,0
18097,13063,46,27
18097,13067,0,45
18097,13089,47,67
18097,13121,34,649
18097,13131,0,55
18097,13133,0,4
18097,13135,11,20
18097,13139,4,0
18097,13151,17,0
18097,13153,51,78
18097,13179,15,6
18097,13215,0,52
18097,13227,22,0
18097,13247,119,15
18097,13255,0,11
18097,13313,0,36
18097,15003,285,64
18097,16001,12,0
18097,16043,9,0
18097,16065,0,11
18097,17001,104,0
18097,17005,0,20
18097,17017,0,3
18097,17019,118,69
18097,17023,10,0
18097,17027,0,3
18097,17029,34,10
18097,17031,"1,207",780
18097,17037,12,34
18097,17041,0,7
18097,17043,180,44
18097,17045,25,0
18097,17049,13,0
18097,17073,0,2
18097,17075,0,12
18097,17089,84,29
18097,17091,65,117
18097,17097,88,75
18097,17099,5,0
18097,17101,10,0
18097,17109,0,62
18097,17111,8,4
18097,17113,34,19
18097,17115,0,3
18097,17119,41,31
18097,17137,21,126
18097,17139,0,5
18097,17143,99,46
18097,17161,0,9
18097,17163,11,12
18097,17167,15,17
18097,17179,0,7
18097,17183,21,37
18097,17197,108,7
18097,17201,42,65
18097,17203,0,7
18097,18099,35,31
18097,18101,0,15
18097,18103,94,143
18097,18105,"1,368","1,743"
18097,18107,129,101
18097,18109,"1,340","1,715"
18097,18111,0,4
18097,18113,18,31
18097,18115,0,11
18097,18117,0,40
18097,18119,7,257
18097,18121,152,151
18097,18123,37,93
18097,18127,189,140
18097,18129,0,9
18097,18131,20,5
18097,18133,387,960
18097,18135,20,31
18097,18137,118,11
18097,18139,60,48
18097,18141,748,517
18097,18143,39,39
18097,18145,391,827
18097,18147,40,4
18097,18149,15,34
18097,18151,71,106
18097,18153,67,86
18097,18155,4,14
18097,18157,948,763
18097,18159,55,0
18097,18161,22,81
18097,18163,352,416
18097,18165,0,7
18097,18167,773,538
18097,18169,41,29
18097,18171,48,24
18097,18173,83,281
18097,18175,98,33
18097,18177,126,218
18097,18179,162,6
18097,18181,97,10
18097,18183,6,98
18097,19017,0,4
18097,19037,27,0
18097,19061,9,0
18097,19099,0,9
18097,19103,15,35
18097,19113,9,0
18097,19141,0,6
18097,19151,0,3
18097,19153,164,73
18097,19157,0,2
18097,19163,0,74
18097,19169,0,9
18097,20015,0,8
18097,20041,0,7
18097,20061,0,114
18097,20065,0,2
18097,20091,53,0
18097,20103,0,8
18097,20155,0,15
18097,20161,0,30
18097,20177,0,27
18097,20209,80,0
18097,21003,0,11
18097,21009,0,69
18097,21017,0,44
18097,21019,18,13
18097,21031,34,0
18097,21035,0,41
18097,21037,8,0
18097,21047,35,2
18097,21049,7,0
18097,21051,0,20
18097,21053,0,1
18097,21059,39,0
18097,21061,0,1
18097,21067,39,53
18097,21073,0,31
18097,21075,0,5
18097,21081,44,0
18097,21093,5,0
18097,21099,0,20
18097,21101,9,12
18097,21107,0,6
18097,21111,198,435
18097,21113,16,0
18097,21117,51,0
18097,21125,82,0
18097,21129,6,0
18097,21141,0,60
18097,21157,0,35
18097,21169,0,10
18097,21185,23,20
18097,21187,0,43
18097,21191,0,6
18097,21195,0,8
18097,21197,7,0
18097,21199,22,18
18097,21203,0,20
18097,21211,0,18
18097,21213,93,33
18097,21225,0,72
18097,21227,17,31
18097,21233,0,53
18097,21235,0,125
18097,21237,3,0
18097,22017,0,6
18097,22027,0,38
18097,22029,0,10
18097,22033,0,237
18097,22039,16,34
18097,22055,0,2
18097,22059,0,15
18097,22063,0,24
18097,22071,124,23
18097,22119,0,18
18097,22121,0,11
18097,22123,0,5
18097,23005,36,0
18097,23015,16,0
18097,23019,0,7
18097,23031,0,40
18097,24003,0,24
18097,24027,11,42
18097,24031,93,87
18097,24033,91,0
18097,24045,32,0
18097,24510,13,17
18097,25005,0,9
18097,25009,0,8
18097,25011,19,0
18097,25013,0,38
18097,25017,6,95
18097,25021,31,13
18097,25025,47,21
18097,25027,20,43
18097,26017,3,0
18097,26019,0,4
18097,26021,74,29
18097,26023,0,9
18097,26025,27,10
18097,26027,0,8
18097,26029,0,7
18097,26043,28,0
18097,26045,0,61
18097,26047,0,3
18097,26049,15,127
18097,26051,14,7
18097,26055,55,0
18097,26059,54,4
18097,26065,79,62
18097,26073,60,4
18097,26075,0,65
18097,26077,18,0
18097,26081,137,93
18097,26091,0,25
18097,26093,17,0
18097,26099,8,0
18097,26101,0,1
18097,26103,22,0
18097,26105,0,19
18097,26109,0,5
18097,26111,20,0
18097,26113,0,10
18097,26121,44,4
18097,26123,0,17
18097,26125,163,180
18097,26127,14,0
18097,26139,16,0
18097,26145,72,21
18097,26147,13,10
18097,26149,0,24
18097,26155,117,0
18097,26157,0,13
18097,26161,52,227
18097,26163,73,174
18097,27007,0,2
18097,27035,10,0
18097,27037,0,7
18097,27039,17,0
18097,27045,0,4
18097,27053,42,81
18097,27055,0,4
18097,27071,14,0
18097,27075,12,0
18097,27109,0,2
18097,27123,0,15
18097,27131,0,11
18097,27137,6,0
18097,28011,0,4
18097,28027,7,0
18097,28029,6,0
18097,28041,0,6
18097,28043,0,26
18097,28047,0,14
18097,28049,30,36
18097,28051,0,5
18097,28075,34,0
18097,28087,0,1
18097,28091,0,9
18097,28121,89,1
18097,28123,0,48
18097,28147,13,0
18097,28151,0,168
18097,28163,0,8
18097,29007,0,24
18097,29019,0,28
18097,29021,0,126
18097,29023,0,13
18097,29043,0,6
18097,29077,0,12
18097,29095,65,38
18097,29105,0,7
18097,29143,0,110
18097,29155,0,57
18097,29157,0,5
18097,29161,0,11
18097,29165,0,71
18097,29169,0,64
18097,29183,6,42
18097,29189,153,28
18097,29195,0,16
18097,29211,0,8
18097,29510,121,50
18097,30063,0,4
18097,31055,23,26
18097,31079,0,11
18097,31109,7,0
18097,31121,0,3
18097,31139,0,3
18097,32003,186,193
18097,32031,24,0
18097,33005,24,0
18097,33009,28,0
18097,33011,723,12
18097,33013,0,66
18097,34001,0,9
18097,34005,61,0
18097,34013,27,52
18097,34021,0,52
18097,34023,21,43
18097,34025,81,0
18097,34031,13,0
18097,34035,0,9
18097,34037,19,0
18097,34039,33,0
18097,35001,10,24
18097,35009,14,0
18097,35013,0,474
18097,35017,0,28
18097,35029,0,57
18097,35055,0,3
18097,36005,56,153
18097,36017,0,3
18097,36025,0,8
18097,36027,21,0
18097,36029,0,66
18097,36031,0,20
18097,36045,17,53
18097,36047,41,197
18097,36049,0,5
18097,36053,11,0
18097,36059,0,4
18097,36061,25,63
18097,36063,0,10
18097,36065,0,3
18097,36071,20,0
18097,36081,10,55
18097,36089,0,10
18097,36103,18,0
18097,36117,31,0
18097,37021,0,39
18097,37031,11,0
18097,37037,36,0
18097,37051,27,0
18097,37057,0,11
18097,37063,5,5
18097,37067,8,0
18097,37081,16,0
18097,37085,0,23
18097,37109,17,0
18097,37115,0,2
18097,37119,37,82
18097,37133,26,0
18097,37137,0,6
18097,37159,25,15
18097,37183,18,125
18097,38077,0,7
18097,39003,1,0
18097,39009,0,21
18097,39011,34,26
18097,39013,0,53
18097,39017,59,149
18097,39023,60,9
18097,39025,0,62
18097,39035,72,76
18097,39037,22,0
18097,39039,0,9
18097,39041,23,25
18097,39047,19,0
18097,39049,403,215
18097,39055,7,0
18097,39057,16,14
18097,39061,91,252
18097,39063,10,0
18097,39075,44,0
18097,39085,17,0
18097,39089,0,124
18097,39091,2,0
18097,39093,6,0
18097,39095,18,14
18097,39099,14,8
18097,39103,26,0
18097,39107,0,5
18097,39109,43,0
18097,39113,254,118
18097,39119,0,9
18097,39125,8,0
18097,39133,20,0
18097,39139,17,0
18097,39141,37,0
18097,39147,0,11
18097,39151,202,0
18097,39153,49,52
18097,39155,28,0
18097,39165,36,85
18097,39167,0,28
18097,39169,0,5
18097,39173,22,14
18097,40009,46,0
18097,40015,0,17
18097,40031,21,20
18097,40041,0,11
18097,40109,0,174
18097,40131,0,5
18097,40143,0,111
18097,40145,0,4
18097,41013,4,0
18097,41047,14,0
18097,41051,14,0
18097,41067,120,0
18097,42003,25,80
18097,42005,15,0
18097,42013,0,73
18097,42017,7,0
18097,42019,12,0
18097,42021,0,29
18097,42029,21,0
18097,42037,0,55
18097,42041,67,0
18097,42045,21,0
18097,42049,4,13
18097,42053,6,0
18097,42071,0,22
18097,42075,6,0
18097,42081,0,7
18097,42091,22,0
18097,42101,106,14
18097,42119,0,23
18097,42133,12,0
18097,45003,20,0
18097,45007,23,21
18097,45015,0,3
18097,45019,0,50
18097,45025,0,13
18097,45037,0,11
18097,45041,14,34
18097,45043,5,0
18097,45045,0,63
18097,45051,4,26
18097,45063,35,0
18097,45075,0,12
18097,45079,8,38
18097,45085,13,0
18097,46011,18,0
18097,46035,0,16
18097,46113,0,13
18097,46135,0,7
18097,47001,0,24
18097,47009,3,0
18097,47011,0,17
18097,47037,84,255
18097,47043,0,2
18097,47065,0,15
18097,47089,5,1
18097,47093,0,6
18097,47113,11,10
18097,47117,0,1
18097,47125,114,181
18097,47147,0,5
18097,47149,82,0
18097,47155,0,9
18097,47157,74,25
18097,47163,1,0
18097,47165,93,43
18097,47167,24,0
18097,47187,0,8
18097,48029,0,12
18097,48039,0,13
18097,48053,19,0
18097,48061,0,49
18097,48085,63,18
18097,48113,91,159
18097,48121,10,0
18097,48141,64,48
18097,48157,57,87
18097,48167,0,23
18097,48201,196,157
18097,48213,0,6
18097,48215,35,0
18097,48253,0,20
18097,48303,0,24
18097,48331,0,3
18097,48339,0,6
18097,48341,0,5
18097,48355,0,61
18097,48367,0,7
18097,48391,0,17
18097,48401,0,12
18097,48439,105,149
18097,48441,0,16
18097,48451,0,25
18097,48453,85,25
18097,48465,0,15
18097,48473,0,11
18097,48479,0,101
18097,48485,0,11
18097,48497,19,0
18097,49035,0,30
18097,49049,0,6
18097,49053,42,0
18097,49057,22,23
18097,50001,24,0
18097,50003,9,0
18097,50007,0,10
18097,50015,27,0
18097,50021,0,18
18097,50025,9,0
18097,51003,0,34
18097,51013,0,18
18097,51031,8,0
18097,51033,0,7
18097,51041,0,29
18097,51059,94,63
18097,51069,41,0
18097,51087,79,0
18097,51107,0,12
18097,51109,0,23
18097,51121,10,0
18097,51143,0,8
18097,51153,8,19
18097,51179,22,0
18097,51191,14,0
18097,51195,0,20
18097,51510,5,0
18097,51550,0,17
18097,51630,7,0
18097,51700,36,0
18097,51710,5,27
18097,51740,11,0
18097,51760,0,9
18097,51810,0,73
18097,53005,0,11
18097,53033,52,39
18097,53053,0,142
18097,53057,0,44
18097,53061,0,22
18097,53063,35,0
18097,54001,14,0
18097,54007,24,42
18097,54033,10,0
18097,54049,0,7
18097,54061,10,0
18097,54075,0,60
18097,54107,0,52
18097,55009,25,19
18097,55025,24,24
18097,55071,0,10
18097,55079,64,122
18097,55087,9,43
18097,55101,100,0
18097,55105,19,0
18097,55133,44,5
18097,56021,147,0
18097,56029,0,2
18097,56037,0,10
18097,56039,26,0
18097,72021,26,0
18097,72113,0,11
18097,72123,23,0
18097,72127,58,0
18097,72129,0,25
18097,AFR000,537,
18097,ASI000,"1,771",
18097,CAM000,"1,075",
18097,CAR000,129,
18097,EUR000,579,
18097,ISL000,18,
18097,NAM000,189,
18097,OCE000,111,
18097,SAM000,91,
18099,4013,19,0
18099,6059,3,0
18099,6071,0,10
18099,6077,0,5
18099,6109,6,0
18099,8001,0,22
18099,8031,25,0
18099,8059,6,0
18099,11001,19,0
18099,12009,4,0
18099,12011,13,0
18099,12033,0,9
18099,12055,20,0
18099,12101,0,29
18099,12115,0,10
18099,17019,0,53
18099,17029,14,0
18099,17031,13,36
18099,17043,5,0
18099,17089,0,15
18099,17097,0,151
18099,17187,0,16
18099,18101,0,16
18099,18103,26,10
18099,18105,7,93
18099,18107,10,0
18099,18117,23,0
18099,18121,5,0
18099,18123,1,0
18099,18127,4,86
18099,18131,30,106
18099,18135,22,0
18099,18141,222,412
18099,18149,144,194
18099,18151,0,1
18099,18157,17,65
18099,18163,0,50
18099,18169,0,50
18099,18177,14,7
18099,18179,2,0
18099,18181,26,7
18099,18183,0,30
18099,19163,0,72
18099,21009,0,18
18099,21013,0,3
18099,21047,0,7
18099,21107,6,0
18099,24003,7,0
18099,25027,0,17
18099,26021,9,2
18099,26077,0,57
18099,26121,7,0
18099,26135,0,15
18099,26137,3,0
18099,26149,20,0
18099,26163,3,0
18099,27041,3,0
18099,29065,3,0
18099,32003,0,15
18099,32021,0,1
18099,33009,5,0
18099,33011,0,8
18099,36113,18,0
18099,39005,0,2
18099,39035,0,2
18099,39045,2,0
18099,39049,0,12
18099,39057,8,0
18099,39061,0,32
18099,39079,0,19
18099,39085,0,1
18099,39093,0,1
18099,39153,0,6
18099,40109,25,0
18099,40143,26,0
18099,42049,0,9
18099,47071,0,18
18099,47117,25,0
18099,47157,0,73
18099,48041,0,23
18099,48141,86,17
18099,48201,8,0
18099,51760,0,10
18099,53007,20,0
18099,ASI000,86,
18099,CAM000,13,
18099,EUR000,7,
18099,SAM000,8,
18101,5031,1,0
18101,6033,6,0
18101,12033,33,0
18101,13215,0,8
18101,13277,22,0
18101,15003,9,0
18101,17117,13,0
18101,17199,22,0
18101,18105,1,0
18101,18109,1,0
18101,18117,16,0
18101,18123,39,0
18101,18125,17,0
18101,18145,1,1
18101,18147,1,0
18101,18163,0,6
18101,18165,1,0
18101,18167,2,13
18101,18173,12,0
18101,18177,1,0
18101,24045,0,45
18101,25005,8,0
18101,26157,18,0
18101,29119,10,0
18101,29169,0,36
18101,39025,2,0
18101,39061,1,0
18101,39129,1,0
18101,40065,71,0
18101,40125,0,6
18101,47025,24,0
18101,48201,27,0
18101,51193,9,0
18101,ASI000,44,
18101,EUR000,6,
18103,4019,31,0
18103,4027,0,49
18103,5069,0,44
18103,6073,12,0
18103,8041,0,78
18103,10001,0,4
18103,11001,2,0
18103,12071,0,56
18103,12081,0,11
18103,13099,0,13
18103,13117,0,66
18103,13153,0,34
18103,17005,112,0
18103,17031,7,0
18103,17119,16,0
18103,17181,0,39
18103,18105,0,47
18103,18107,0,15
18103,18111,10,0
18103,18113,0,72
18103,18127,0,37
18103,18131,0,26
18103,18133,58,34
18103,18141,3,55
18103,18145,11,8
18103,18149,124,0
18103,18153,8,11
18103,18157,45,20
18103,18159,271,36
18103,18167,20,0
18103,18169,130,123
18103,18175,6,0
18103,18177,41,0
18103,18179,15,69
18103,21067,10,0
18103,21111,5,0
18103,21137,0,13
18103,21185,13,0
18103,26005,6,0
18103,26023,6,0
18103,26027,0,12
18103,27049,0,9
18103,28047,0,7
18103,29083,0,40
18103,29087,0,2
18103,29169,0,64
18103,29213,0,92
18103,29215,0,5
18103,32003,26,0
18103,35043,0,9
18103,37049,13,0
18103,37057,0,16
18103,37077,0,11
18103,39017,5,0
18103,39045,0,2
18103,39135,46,0
18103,39139,2,0
18103,40143,5,0
18103,42013,7,0
18103,42071,15,0
18103,42117,51,0
18103,45013,0,10
18103,45063,4,0
18103,45085,0,3
18103,48039,0,28
18103,48061,0,10
18103,48355,87,13
18103,48439,0,8
18103,49035,7,0
18103,53033,0,15
18103,CAM000,5,
18103,EUR000,7,
18105,1073,0,33
18105,1099,18,0
18105,4005,34,0
18105,4013,85,11
18105,4019,24,18
18105,5007,11,7
18105,5045,33,0
18105,6001,11,21
18105,6037,231,118
18105,6039,13,0
18105,6059,30,21
18105,6065,10,0
18105,6067,98,0
18105,6071,13,0
18105,6073,34,7
18105,6075,31,63
18105,6081,8,0
18105,6085,51,23
18105,6097,0,9
18105,6099,32,0
18105,6111,0,68
18105,6113,0,45
18105,8005,30,8
18105,8013,20,15
18105,8031,12,19
18105,8059,91,0
18105,8069,0,10
18105,9001,34,0
18105,9003,19,28
18105,9009,26,0
18105,9011,5,0
18105,10003,19,0
18105,11001,13,48
18105,12009,29,0
18105,12011,9,5
18105,12033,22,0
18105,12053,0,75
18105,12057,50,100
18105,12061,11,0
18105,12071,178,51
18105,12081,16,9
18105,12095,0,27
18105,12099,0,33
18105,12103,95,46
18105,12117,6,0
18105,12127,19,0
18105,13059,44,0
18105,13067,0,25
18105,13073,0,57
18105,13089,130,10
18105,13115,17,0
18105,13121,7,0
18105,13127,0,16
18105,13135,53,0
18105,13179,21,0
18105,13215,0,30
18105,15001,17,0
18105,15003,21,0
18105,16005,0,7
18105,17021,38,0
18105,17029,46,0
18105,17031,626,698
18105,17043,296,74
18105,17077,0,29
18105,17089,28,0
18105,17097,291,74
18105,17103,10,0
18105,17111,4,0
18105,17113,18,0
18105,17115,0,10
18105,17117,0,4
18105,17119,7,0
18105,17133,29,0
18105,17161,31,0
18105,17163,0,20
18105,17167,0,17
18105,17173,0,3
18105,17197,37,0
18105,17199,19,0
18105,18107,83,1
18105,18109,168,333
18105,18111,6,25
18105,18113,17,0
18105,18115,30,0
18105,18117,0,17
18105,18119,595,272
18105,18121,52,13
18105,18123,41,7
18105,18125,19,3
18105,18127,187,86
18105,18129,0,57
18105,18131,59,7
18105,18133,82,64
18105,18135,88,0
18105,18141,431,142
18105,18145,67,33
18105,18147,61,0
18105,18149,0,5
18105,18151,40,0
18105,18155,56,0
18105,18157,219,89
18105,18159,11,32
18105,18163,240,54
18105,18165,0,3
18105,18167,237,83
18105,18169,34,0
18105,18171,22,0
18105,18173,226,0
18105,18175,22,3
18105,18177,57,19
18105,18179,73,5
18105,18181,0,7
18105,19033,0,1
18105,19061,0,22
18105,19077,49,0
18105,19103,25,0
18105,19153,32,14
18105,19157,9,0
18105,19163,17,36
18105,20041,7,0
18105,20045,0,11
18105,20161,109,0
18105,20169,15,0
18105,21067,51,41
18105,21081,46,0
18105,21093,85,0
18105,21101,11,0
18105,21111,80,146
18105,21117,0,59
18105,21119,0,3
18105,21125,0,17
18105,21161,7,0
18105,21185,30,0
18105,21209,12,0
18105,21239,0,8
18105,22061,0,2
18105,22071,0,6
18105,24031,58,0
18105,24033,16,0
18105,25005,0,67
18105,25011,0,36
18105,25017,34,60
18105,25021,0,66
18105,25025,56,55
18105,25027,12,14
18105,26021,13,8
18105,26033,0,9
18105,26055,0,5
18105,26059,0,3
18105,26065,12,0
18105,26077,25,30
18105,26081,10,0
18105,26091,11,0
18105,26093,0,14
18105,26099,1,0
18105,26111,10,0
18105,26117,13,0
18105,26125,97,26
18105,26139,61,0
18105,26141,0,2
18105,26161,150,0
18105,26163,61,12
18105,27019,7,0
18105,27031,9,0
18105,27053,76,58
18105,27123,0,21
18105,27169,0,31
18105,29077,0,30
18105,29095,15,28
18105,29165,0,22
18105,29175,0,81
18105,29183,18,0
18105,29189,79,72
18105,29195,21,0
18105,29217,10,0
18105,29510,4,0
18105,31019,0,15
18105,31055,0,10
18105,32031,16,17
18105,34003,24,0
18105,34007,0,6
18105,34013,11,0
18105,34021,8,0
18105,34023,23,0
18105,34029,0,6
18105,34039,12,0
18105,35001,0,23
18105,35049,0,39
18105,36013,10,0
18105,36029,15,0
18105,36047,46,19
18105,36055,25,0
18105,36059,38,68
18105,36061,81,134
18105,36067,33,10
18105,36071,86,0
18105,36081,22,28
18105,36085,53,0
18105,36103,24,0
18105,36109,9,16
18105,36111,0,10
18105,37021,10,0
18105,37063,11,12
18105,37067,0,16
18105,37081,23,0
18105,37085,0,5
18105,37119,15,31
18105,37133,0,13
18105,37183,16,0
18105,39009,17,0
18105,39017,15,0
18105,39023,26,16
18105,39035,0,74
18105,39037,0,21
18105,39049,59,30
18105,39055,7,0
18105,39057,0,47
18105,39061,103,125
18105,39083,10,0
18105,39085,18,12
18105,39089,14,0
18105,39093,16,0
18105,39095,18,8
18105,39101,0,16
18105,39113,9,47
18105,39119,0,21
18105,39133,12,0
18105,39151,7,0
18105,39153,13,0
18105,39165,0,144
18105,40031,0,19
18105,40137,32,0
18105,40153,26,0
18105,41005,10,0
18105,41039,0,30
18105,41043,29,0
18105,41047,0,17
18105,41051,0,41
18105,41067,0,15
18105,42001,0,18
18105,42003,20,58
18105,42005,0,6
18105,42011,0,3
18105,42017,0,21
18105,42043,10,0
18105,42049,23,0
18105,42063,8,0
18105,42075,6,0
18105,42091,26,0
18105,42101,19,0
18105,44007,27,0
18105,45013,0,10
18105,45019,0,51
18105,45051,27,0
18105,45079,0,9
18105,46013,0,49
18105,46027,11,0
18105,47037,87,114
18105,47093,77,12
18105,48029,0,22
18105,48039,0,103
18105,48041,14,15
18105,48085,0,9
18105,48113,219,169
18105,48157,9,0
18105,48339,15,0
18105,48439,0,73
18105,48451,0,45
18105,48453,11,71
18105,49011,0,5
18105,49035,21,36
18105,49041,18,0
18105,49043,13,0
18105,49049,0,11
18105,49057,42,0
18105,50007,0,23
18105,51013,0,13
18105,51059,82,174
18105,51093,0,97
18105,51107,0,26
18105,51153,0,13
18105,51161,39,0
18105,51510,0,39
18105,51550,69,0
18105,51650,12,0
18105,51660,0,17
18105,51700,8,0
18105,51775,0,3
18105,51810,0,69
18105,53033,94,127
18105,53037,0,102
18105,53053,0,80
18105,53063,17,0
18105,54069,0,45
18105,54093,8,0
18105,55009,0,40
18105,55025,17,89
18105,55079,21,39
18105,55087,48,0
18105,55089,16,0
18105,55133,32,26
18105,55139,9,0
18105,56025,0,48
18105,72139,12,0
18105,AFR000,72,
18105,ASI000,"1,423",
18105,CAM000,50,
18105,EUR000,392,
18105,NAM000,139,
18105,OCE000,21,
18105,SAM000,153,
18107,1003,0,23
18107,1015,0,32
18107,4013,3,0
18107,4027,0,16
18107,6037,44,0
18107,8059,52,0
18107,9013,0,5
18107,9015,21,0
18107,11001,7,0
18107,12033,30,0
18107,12081,0,140
18107,12099,7,0
18107,13313,0,20
18107,17031,25,39
18107,17033,0,7
18107,17107,0,19
18107,17123,0,7
18107,17159,11,0
18107,17161,5,0
18107,17183,0,14
18107,17197,3,0
18107,18111,0,29
18107,18113,10,31
18107,18119,0,75
18107,18121,34,9
18107,18127,35,0
18107,18129,18,0
18107,18133,23,78
18107,18141,0,93
18107,18145,0,7
18107,18157,118,382
18107,18163,1,47
18107,18165,9,57
18107,18167,25,75
18107,18171,3,7
18107,20037,11,0
18107,20091,0,50
18107,21093,0,11
18107,24031,6,0
18107,24033,0,26
18107,24510,4,0
18107,25005,0,8
18107,26075,6,0
18107,26081,29,0
18107,26091,0,5
18107,26095,0,3
18107,26111,0,21
18107,26125,0,9
18107,28067,0,20
18107,29101,0,6
18107,29159,0,18
18107,31053,8,0
18107,34033,0,15
18107,34037,5,0
18107,36001,41,0
18107,36043,0,6
18107,36059,10,0
18107,37049,15,0
18107,37051,0,23
18107,37163,8,0
18107,38023,3,0
18107,38083,7,0
18107,39061,0,5
18107,39089,0,40
18107,39113,4,0
18107,39135,15,0
18107,39165,23,0
18107,41003,0,7
18107,45077,14,0
18107,46059,7,0
18107,47065,0,12
18107,47157,30,0
18107,47163,1,0
18107,48027,0,19
18107,48215,21,0
18107,49003,0,2
18107,49053,6,0
18107,53011,0,13
18107,53033,0,24
18107,ASI000,12,
18107,CAM000,9,
18107,NAM000,2,
18107,SAM000,5,
18109,1125,144,0
18109,4003,0,27
18109,4009,0,15
18109,4013,8,0
18109,5031,85,0
18109,6073,14,0
18109,9001,0,11
18109,11001,1,13
18109,12009,0,21
18109,12021,0,36
18109,12043,0,22
18109,12057,11,0
18109,12103,9,27
18109,12111,3,0
18109,12115,0,18
18109,12119,20,0
18109,17017,0,3
18109,17031,10,72
18109,17043,11,0
18109,17063,9,0
18109,17101,8,0
18109,17107,0,8
18109,17115,0,8
18109,17121,13,0
18109,17159,56,0
18109,18111,0,19
18109,18113,0,1
18109,18117,24,8
18109,18119,43,102
18109,18121,0,49
18109,18127,0,54
18109,18129,0,3
18109,18133,5,24
18109,18141,0,21
18109,18145,5,14
18109,18147,4,0
18109,18151,49,0
18109,18157,11,105
18109,18163,0,13
18109,18167,0,69
18109,18173,0,16
18109,18175,32,0
18109,21009,10,0
18109,21199,11,0
18109,21227,13,0
18109,22105,0,46
18109,26021,5,7
18109,28007,1,0
18109,29051,0,15
18109,29139,0,3
18109,29510,13,0
18109,34009,0,8
18109,36103,16,0
18109,37133,8,0
18109,39045,0,16
18109,39049,4,0
18109,39113,0,7
18109,39127,8,0
18109,40109,14,0
18109,40143,0,21
18109,42017,12,0
18109,42101,7,0
18109,42121,6,0
18109,45045,32,0
18109,45063,0,59
18109,45091,0,10
18109,47035,0,3
