placeA_FIPS,placeB_FIPS,BtoA,AtoB
17111,55063,0,8
17111,55073,0,2
17111,55075,26,0
17111,55079,25,194
17111,55081,0,4
17111,55085,16,0
17111,55087,22,0
17111,55089,0,12
17111,55095,0,8
17111,55101,62,121
17111,55105,2,371
17111,55111,40,41
17111,55125,0,3
17111,55127,163,575
17111,55133,73,12
17111,55139,0,10
17111,55141,13,0
17111,56001,13,0
17111,56021,0,5
17111,56031,0,1
17111,56035,32,0
17111,AFR000,53,
17111,ASI000,310,
17111,CAM000,130,
17111,EUR000,152,
17111,OCE000,50,
17111,SAM000,5,
17113,1003,0,14
17113,1073,0,42
17113,2090,0,17
17113,4003,0,22
17113,4013,44,39
17113,5031,26,0
17113,5045,67,0
17113,6001,0,19
17113,6037,66,15
17113,6065,0,8
17113,6067,0,18
17113,6073,41,69
17113,6077,0,77
17113,6085,0,29
17113,6095,47,0
17113,6097,0,34
17113,6111,0,19
17113,8031,13,9
17113,8035,30,0
17113,8041,23,29
17113,8069,0,48
17113,8123,0,2
17113,9003,94,0
17113,9011,17,0
17113,9015,0,18
17113,11001,0,10
17113,12011,8,19
17113,12027,15,0
17113,12033,22,11
17113,12035,26,0
17113,12057,0,13
17113,12071,27,9
17113,12073,0,155
17113,12083,0,7
17113,12091,100,64
17113,12095,11,46
17113,12099,0,13
17113,12101,33,23
17113,12103,0,31
17113,12105,26,12
17113,12115,12,15
17113,12117,0,15
17113,12127,0,50
17113,12129,15,0
17113,13057,23,0
17113,13063,0,17
17113,13121,102,107
17113,13135,18,33
17113,13217,6,0
17113,13291,0,26
17113,15003,8,0
17113,16019,22,0
17113,16055,16,0
17113,16065,70,0
17113,17115,234,180
17113,17117,53,0
17113,17119,112,34
17113,17123,0,16
17113,17125,0,22
17113,17129,0,10
17113,17133,0,10
17113,17135,0,5
17113,17137,80,14
17113,17139,0,14
17113,17141,69,10
17113,17143,522,216
17113,17147,20,7
17113,17149,16,12
17113,17155,37,0
17113,17159,0,22
17113,17161,54,49
17113,17163,16,23
17113,17167,184,148
17113,17171,8,0
17113,17175,16,0
17113,17177,5,40
17113,17179,338,375
17113,17183,53,8
17113,17187,23,29
17113,17195,15,13
17113,17197,725,127
17113,17201,249,92
17113,17203,221,390
17113,18003,8,0
17113,18039,0,32
17113,18057,32,0
17113,18071,0,16
17113,18073,0,3
17113,18085,0,2
17113,18095,5,0
17113,18097,19,34
17113,18105,0,18
17113,18127,87,18
17113,18133,0,1
17113,18141,0,10
17113,18157,0,93
17113,18163,15,0
17113,18167,0,41
17113,18171,24,0
17113,18175,0,27
17113,18177,0,26
17113,19057,4,0
17113,19061,0,59
17113,19113,6,0
17113,19129,6,0
17113,19153,4,0
17113,20045,0,3
17113,20069,11,0
17113,20091,28,0
17113,20173,21,16
17113,20209,0,7
17113,21045,0,53
17113,21111,23,0
17113,21157,3,0
17113,22033,16,0
17113,24003,12,0
17113,24510,21,0
17113,25013,0,10
17113,25015,6,0
17113,25017,4,0
17113,25025,85,39
17113,26025,0,2
17113,26049,3,0
17113,26065,0,20
17113,26067,0,10
17113,26075,0,14
17113,26077,43,16
17113,26081,0,22
17113,26163,0,10
17113,27053,29,40
17113,27123,2,0
17113,27137,0,2
17113,27169,0,6
17113,28087,10,0
17113,28121,9,0
17113,29001,37,0
17113,29013,0,14
17113,29019,4,32
17113,29027,10,0
17113,29031,0,12
17113,29047,0,34
17113,29051,28,0
17113,29071,4,0
17113,29077,9,0
17113,29095,6,4
17113,29101,23,0
17113,29103,0,1
17113,29135,0,13
17113,29137,0,5
17113,29143,0,5
17113,29145,72,0
17113,29149,0,53
17113,29161,0,2
17113,29169,0,27
17113,29183,0,21
17113,29189,62,14
17113,29201,0,16
17113,29510,35,128
17113,30047,0,6
17113,31079,4,0
17113,31109,19,30
17113,31179,0,6
17113,32003,23,61
17113,33011,7,0
17113,33013,0,10
17113,34013,0,25
17113,34027,0,21
17113,35027,98,0
17113,35047,4,0
17113,36007,0,96
17113,36011,0,9
17113,36027,0,23
17113,36045,0,33
17113,36047,25,84
17113,36055,0,18
17113,36075,0,3
17113,36083,0,5
17113,36085,17,0
17113,37021,14,0
17113,37051,0,15
17113,37053,10,0
17113,37081,0,9
17113,37119,11,24
17113,37133,16,0
17113,39017,254,13
17113,39049,4,42
17113,39061,0,9
17113,39083,0,36
17113,39085,6,0
17113,39095,54,0
17113,39133,17,0
17113,39153,8,10
17113,39161,0,14
17113,39169,21,0
17113,40031,0,28
17113,40119,19,0
17113,40123,19,0
17113,41039,0,25
17113,41065,8,0
17113,41067,4,0
17113,42003,0,15
17113,42011,0,73
17113,42029,0,26
17113,42037,0,7
17113,42041,35,0
17113,42043,13,0
17113,42069,8,0
17113,42077,0,44
17113,42089,9,0
17113,42101,0,20
17113,44007,5,0
17113,45045,26,0
17113,45051,0,16
17113,46081,26,0
17113,46093,0,36
17113,47037,17,0
17113,47087,13,0
17113,47093,0,14
17113,47113,0,23
17113,47149,114,0
17113,47165,43,0
17113,48025,0,7
17113,48029,36,82
17113,48085,72,92
17113,48113,0,81
17113,48121,51,0
17113,48201,20,0
17113,48439,90,75
17113,48453,0,10
17113,48491,28,65
17113,49011,9,0
17113,51107,26,0
17113,51171,0,13
17113,51540,19,0
17113,51550,26,0
17113,51810,25,0
17113,53033,13,0
17113,53041,0,12
17113,53061,8,0
17113,53063,51,0
17113,54107,34,0
17113,55025,13,0
17113,55035,62,15
17113,55043,6,90
17113,55055,2,0
17113,55059,0,20
17113,55063,33,0
17113,55079,1,17
17113,55087,0,77
17113,55101,29,0
17113,55105,0,54
17113,55111,0,22
17113,55125,0,10
17113,55133,76,0
17113,AFR000,23,
17113,ASI000,774,
17113,CAM000,32,
17113,CAR000,9,
17113,EUR000,126,
17113,ISL000,9,
17113,NAM000,21,
17113,OCE000,44,
17113,SAM000,14,
17115,1055,6,0
17115,1073,9,0
17115,1095,0,24
17115,4013,58,0
17115,5005,6,0
17115,5045,16,0
17115,5119,0,15
17115,6037,13,0
17115,6065,0,10
17115,6073,0,69
17115,6111,0,12
17115,6115,0,12
17115,8031,0,7
17115,8043,0,39
17115,8069,0,22
17115,8123,114,0
17115,9011,7,0
17115,12005,0,175
17115,12043,0,7
17115,12057,13,0
17115,12071,0,66
17115,12081,0,21
17115,12083,1,0
17115,12095,0,16
17115,12099,76,0
17115,12101,15,4
17115,12103,0,8
17115,12105,9,0
17115,12127,0,20
17115,13067,0,42
17115,13097,10,0
17115,13135,15,0
17115,13151,0,26
17115,13173,0,27
17115,13223,50,0
17115,15003,48,0
17115,16019,4,0
17115,17117,2,109
17115,17119,40,72
17115,17121,0,4
17115,17123,0,3
17115,17129,17,0
17115,17131,3,0
17115,17135,64,133
17115,17137,9,73
17115,17139,67,146
17115,17141,22,0
17115,17143,136,191
17115,17147,110,81
17115,17149,0,9
17115,17157,0,6
17115,17159,8,0
17115,17161,13,30
17115,17163,23,18
17115,17165,4,3
17115,17167,259,370
17115,17169,21,0
17115,17173,29,101
17115,17175,37,3
17115,17177,4,0
17115,17179,29,13
17115,17183,14,48
17115,17187,0,3
17115,17191,5,10
17115,17195,65,0
17115,17197,168,16
17115,17199,7,33
17115,17201,9,8
17115,18037,6,0
17115,18045,0,9
17115,18051,34,0
17115,18057,17,0
17115,18063,0,4
17115,18073,0,25
17115,18089,0,12
17115,18091,12,0
17115,18093,13,0
17115,18097,3,0
17115,18105,10,0
17115,18109,8,0
17115,18111,0,4
17115,18163,41,0
17115,18169,6,0
17115,19027,8,0
17115,19031,0,28
17115,19045,9,18
17115,19097,24,0
17115,19103,28,0
17115,19139,3,0
17115,19163,9,0
17115,20045,16,0
17115,20069,10,0
17115,20091,7,14
17115,20173,13,14
17115,21047,11,0
17115,21049,0,153
17115,21111,31,0
17115,21163,0,14
17115,21169,0,31
17115,21185,0,15
17115,22051,26,0
17115,22061,26,0
17115,24031,10,0
17115,25017,2,0
17115,26025,0,7
17115,26065,57,24
17115,26081,3,0
17115,26111,0,64
17115,26127,0,24
17115,26145,0,1
17115,26161,0,3
17115,26163,24,0
17115,26165,0,3
17115,27003,0,24
17115,27163,2,0
17115,28011,1,0
17115,28029,0,2
17115,28033,30,0
17115,28071,0,6
17115,29019,4,11
17115,29023,4,0
17115,29051,0,4
17115,29059,0,2
17115,29069,3,0
17115,29077,0,83
17115,29095,50,0
17115,29123,0,12
17115,29159,0,14
17115,29161,4,0
17115,29169,0,30
17115,29173,69,0
17115,29183,25,107
17115,29189,8,0
17115,29213,0,25
17115,29510,16,149
17115,31141,9,0
17115,31149,0,38
17115,31177,9,0
17115,32003,13,0
17115,34003,30,0
17115,34029,10,0
17115,34039,0,26
17115,36029,0,13
17115,36059,8,0
17115,37031,0,16
17115,37051,0,8
17115,37119,9,0
17115,37133,0,13
17115,38017,2,0
17115,39017,9,0
17115,39037,49,0
17115,39049,42,10
17115,39073,10,0
17115,39139,7,0
17115,39153,0,23
17115,40109,0,7
17115,40143,0,136
17115,41003,0,9
17115,41019,13,0
17115,41067,11,0
17115,42003,23,0
17115,42021,0,32
17115,42077,11,0
17115,45013,0,16
17115,45015,0,23
17115,47009,0,9
17115,47037,16,10
17115,47059,3,0
17115,47069,0,11
17115,47093,58,0
17115,47097,13,0
17115,47143,26,0
17115,47145,11,0
17115,47157,0,65
17115,48085,28,6
17115,48113,32,0
17115,48273,21,0
17115,48339,10,0
17115,48453,0,22
17115,49011,0,11
17115,49035,0,24
17115,51019,0,17
17115,51143,14,0
17115,51650,6,0
17115,51700,0,42
17115,51810,55,12
17115,53033,10,0
17115,53061,10,0
17115,53075,0,35
17115,55003,31,0
17115,55025,6,0
17115,55075,7,0
17115,55079,4,40
17115,55081,0,4
17115,55089,21,0
17115,55093,10,0
17115,55113,0,21
17115,55135,0,4
17115,56039,22,0
17115,72035,11,0
17115,ASI000,138,
17115,CAM000,8,
17115,EUR000,21,
17117,4003,18,0
17117,4013,9,0
17117,4015,8,0
17117,5031,0,3
17117,8005,0,8
17117,8041,2,0
17117,9001,20,0
17117,12005,9,0
17117,12031,12,0
17117,12099,0,11
17117,12101,0,17
17117,17119,511,674
17117,17121,3,0
17117,17129,0,9
17117,17135,331,354
17117,17137,21,105
17117,17143,33,0
17117,17145,0,101
17117,17157,10,13
17117,17163,19,59
17117,17167,157,136
17117,17189,8,11
17117,17199,3,0
17117,17201,19,87
17117,18039,5,0
17117,18101,0,13
17117,18105,4,0
17117,18179,97,0
17117,19057,2,0
17117,20083,0,6
17117,20161,2,13
17117,21035,15,0
17117,21111,15,0
17117,21139,3,0
17117,21179,30,0
17117,21227,13,0
17117,22071,0,17
17117,26107,12,0
17117,26125,31,0
17117,29051,21,0
17117,29077,0,312
17117,29113,0,13
17117,29127,0,8
17117,29145,0,9
17117,29163,0,2
17117,29189,0,47
17117,29195,0,3
17117,29223,4,0
17117,29510,3,15
17117,32003,4,0
17117,37019,7,0
17117,40081,12,0
17117,45015,0,15
17117,45079,0,12
17117,47013,0,27
17117,47083,2,0
17117,47143,10,0
17117,48121,3,0
17117,48147,0,81
17117,48167,3,0
17117,48281,24,0
17117,48485,3,0
17117,51530,0,21
17117,54035,29,0
17117,55025,0,7
17117,55133,63,0
17117,72113,20,0
17117,72127,32,0
17117,ASI000,46,
17117,CAM000,9,
17117,EUR000,9,
17119,1001,0,14
17119,1089,21,0
17119,2020,66,0
17119,4013,14,91
17119,5045,16,0
17119,5071,13,0
17119,5085,0,36
17119,5119,0,10
17119,5131,36,0
17119,6019,38,0
17119,6037,0,37
17119,6059,0,13
17119,6067,23,0
17119,6071,57,27
17119,6073,38,35
17119,6083,16,0
17119,6085,0,52
17119,6101,17,0
17119,6115,0,36
17119,8001,17,2
17119,8005,176,0
17119,8035,116,0
17119,8037,12,0
17119,8041,0,16
17119,8045,0,1
17119,8049,0,12
17119,8059,0,22
17119,8103,0,3
17119,9003,7,0
17119,12005,0,36
17119,12009,0,19
17119,12011,2,8
17119,12021,6,0
17119,12031,0,39
17119,12033,0,15
17119,12057,0,31
17119,12063,6,0
17119,12069,0,58
17119,12071,0,33
17119,12073,0,31
17119,12081,22,0
17119,12086,0,8
17119,12095,12,0
17119,12099,25,0
17119,12101,25,0
17119,12105,0,23
17119,12109,0,24
17119,12111,0,2
17119,12113,0,47
17119,12121,0,38
17119,12127,0,39
17119,13015,15,0
17119,13067,0,52
17119,13085,14,0
17119,13121,36,0
17119,13135,53,0
17119,13153,26,0
17119,13155,6,0
17119,13245,32,0
17119,15003,54,23
17119,16019,0,6
17119,17121,76,57
17119,17123,0,22
17119,17125,73,0
17119,17127,12,0
17119,17129,7,1
17119,17133,77,135
17119,17135,154,288
17119,17137,92,103
17119,17139,57,0
17119,17141,0,22
17119,17143,109,186
17119,17145,88,22
17119,17147,0,48
17119,17149,36,15
17119,17153,9,0
17119,17157,8,23
17119,17159,10,6
17119,17161,37,0
17119,17163,"2,450","1,487"
17119,17165,28,59
17119,17167,331,96
17119,17179,78,89
17119,17181,0,7
17119,17183,20,31
17119,17187,0,22
17119,17189,118,74
17119,17191,0,22
17119,17193,0,2
17119,17195,34,14
17119,17197,42,54
17119,17199,20,46
17119,17201,50,17
17119,18001,11,0
17119,18035,15,0
17119,18037,0,62
17119,18053,0,27
17119,18057,6,13
17119,18089,132,9
17119,18091,0,4
17119,18097,31,41
17119,18103,0,16
17119,18105,0,7
17119,18127,25,17
17119,18129,26,0
17119,18141,0,14
17119,18163,0,27
17119,18167,18,0
17119,18177,0,31
17119,19035,26,0
17119,19057,6,20
17119,19103,7,0
17119,19163,50,0
17119,19169,0,12
17119,19177,0,50
17119,19187,3,0
17119,19193,0,23
17119,20043,0,19
17119,20045,0,61
17119,20059,3,0
17119,20091,0,37
17119,20103,8,10
17119,20141,0,2
17119,20161,0,9
17119,20173,0,65
17119,21021,0,4
17119,21025,0,5
17119,21035,0,23
17119,21067,94,19
17119,21111,10,0
17119,21117,0,13
17119,21143,6,0
17119,21145,0,10
17119,21227,16,0
17119,22033,63,0
17119,22079,6,0
17119,23009,0,27
17119,24003,17,0
17119,24027,81,0
17119,24031,0,28
17119,26081,4,0
17119,26093,24,0
17119,26099,5,0
17119,26123,4,0
17119,26125,0,18
17119,26161,0,9
17119,26163,106,0
17119,27003,18,0
17119,27033,0,9
17119,27109,2,0
17119,27137,8,0
17119,27139,0,6
17119,28047,0,7
17119,28071,0,29
17119,29005,0,9
17119,29007,0,1
17119,29019,32,128
17119,29027,0,11
17119,29031,0,98
17119,29039,0,6
17119,29049,0,59
17119,29051,10,7
17119,29053,35,20
17119,29055,0,23
17119,29069,0,84
17119,29071,21,49
17119,29073,11,0
17119,29077,13,18
17119,29079,0,14
17119,29089,9,0
17119,29091,0,9
17119,29095,55,13
17119,29097,49,0
17119,29099,110,307
17119,29101,0,9
17119,29123,0,2
17119,29127,0,7
17119,29135,0,3
17119,29147,0,21
17119,29161,0,52
17119,29165,0,7
17119,29169,171,2
17119,29179,0,4
17119,29183,132,200
17119,29185,0,7
17119,29186,0,1
17119,29187,25,50
17119,29189,861,"1,866"
17119,29203,19,0
17119,29207,14,0
17119,29213,0,8
17119,29217,0,7
17119,29219,2,0
17119,29221,12,1
17119,29223,0,14
17119,29510,340,653
17119,30013,38,0
17119,30105,0,6
17119,31055,54,0
17119,31109,7,0
17119,31153,0,9
17119,32003,66,0
17119,32031,6,0
17119,34007,0,18
17119,34017,0,9
17119,34027,0,16
17119,35001,0,18
17119,36061,0,14
17119,37019,9,0
17119,37027,7,0
17119,37133,17,6
17119,37135,14,0
17119,37153,0,15
17119,37183,37,0
17119,38017,11,0
17119,39029,0,9
17119,39035,0,8
17119,39049,20,0
17119,39063,0,24
17119,40027,0,6
17119,40031,0,31
17119,40109,53,0
17119,40113,0,28
17119,40143,0,11
17119,40145,0,25
17119,40147,0,13
17119,40153,24,0
17119,41033,11,0
17119,41051,57,0
17119,41057,12,0
17119,41067,0,7
17119,42003,0,9
17119,42017,22,0
17119,42081,0,7
17119,42091,0,35
17119,42119,0,7
17119,45013,0,179
17119,45085,0,22
17119,46049,0,48
17119,47035,7,0
17119,47065,7,0
17119,47101,7,0
17119,47113,3,0
17119,47125,45,0
17119,47147,52,0
17119,47149,38,0
17119,47157,12,0
17119,47167,6,0
17119,47177,0,18
17119,47179,20,0
17119,47187,0,19
17119,48029,10,0
17119,48085,0,26
17119,48121,0,99
17119,48167,0,20
17119,48183,0,53
17119,48201,31,69
17119,48309,0,34
17119,48439,51,31
17119,48451,0,14
17119,48453,0,4
17119,48459,0,38
17119,48485,0,21
17119,49011,0,66
17119,49035,17,41
17119,51041,18,0
17119,51087,15,0
17119,51111,0,6
17119,51121,34,0
17119,51199,0,25
17119,51530,0,25
17119,51550,19,0
17119,51760,13,0
17119,51810,0,31
17119,53053,16,19
17119,54039,5,0
17119,54077,6,0
17119,55019,0,3
17119,55025,0,16
17119,55031,0,16
17119,55051,0,19
17119,55063,5,0
17119,55079,13,0
17119,55081,0,2
17119,55101,63,0
17119,55105,0,12
17119,55127,5,0
17119,55133,0,7
17119,56013,0,52
17119,AFR000,19,
17119,ASI000,201,
17119,EUR000,125,
17119,ISL000,9,
17119,NAM000,44,
17121,1033,0,24
17121,1073,13,0
17121,1125,4,0
17121,4017,24,0
17121,5019,11,0
17121,5055,18,0
17121,6037,40,0
17121,6065,54,0
17121,6115,24,0
17121,8001,9,0
17121,8123,0,91
17121,12071,9,14
17121,12093,0,12
17121,12103,2,0
17121,13051,5,0
17121,13067,19,0
17121,13073,4,0
17121,13097,7,0
17121,13121,0,14
17121,13185,0,2
17121,17125,0,10
17121,17127,0,35
17121,17135,0,109
17121,17137,0,24
17121,17141,0,47
17121,17145,18,17
17121,17149,1,7
17121,17157,0,36
17121,17159,0,27
17121,17161,0,10
17121,17163,48,0
17121,17165,13,21
17121,17167,5,8
17121,17181,1,0
17121,17183,5,0
17121,17185,0,24
17121,17189,42,101
17121,17191,5,0
17121,17193,3,0
17121,17195,35,0
17121,17197,7,0
17121,17199,47,212
17121,17201,2,0
17121,18091,3,0
17121,18109,0,13
17121,18163,2,7
17121,18169,24,0
17121,18175,4,0
17121,21091,9,0
17121,21093,6,0
17121,22017,0,5
17121,26147,104,0
17121,27123,0,14
17121,28121,8,0
17121,28141,4,0
17121,29001,0,16
17121,29031,0,9
17121,29071,0,19
17121,29183,0,11
17121,29187,18,0
17121,29189,0,18
17121,29201,22,0
17121,29213,7,0
17121,29510,0,19
17121,31055,0,27
17121,33009,8,0
17121,34025,3,25
17121,35049,19,0
17121,37063,45,0
17121,39007,6,0
17121,39097,0,10
17121,39113,27,0
17121,39135,0,3
17121,40031,8,0
17121,42071,4,0
17121,45045,0,37
17121,47125,9,0
17121,48029,1,0
17121,51700,5,0
17121,53053,10,0
17121,55017,4,0
17121,55079,1,0
17121,55101,0,5
17121,ASI000,50,
17121,CAR000,3,
17121,EUR000,21,
17121,OCE000,3,
17123,6037,1,0
17123,6107,4,0
17123,12057,0,11
17123,12115,0,15
17123,13115,2,0
17123,16027,2,0
17123,17129,0,5
17123,17137,0,19
17123,17143,64,43
17123,17155,22,30
17123,17165,0,5
17123,17167,2,0
17123,17175,0,14
17123,17179,14,49
17123,17187,0,25
17123,17197,6,0
17123,17203,105,75
17123,18095,0,39
17123,18107,7,0
17123,19113,2,0
17123,29091,1,0
17123,29111,4,0
17123,29189,27,0
17123,29215,0,7
17123,29510,30,0
17123,36059,17,0
17123,37051,4,0
17123,42003,0,4
17123,46011,0,6
17123,48201,0,8
17123,55135,0,3
17123,56001,3,0
17123,AFR000,5,
17123,ASI000,8,
17123,EUR000,4,
17125,1117,0,10
17125,6037,0,20
17125,6065,0,1
17125,6071,1,0
17125,6073,0,5
17125,8005,8,0
17125,8063,108,0
17125,17127,0,22
17125,17129,11,21
17125,17135,0,17
17125,17137,27,2
17125,17143,45,31
17125,17149,0,7
17125,17161,35,2
17125,17163,0,6
17125,17167,68,118
17125,17169,0,4
17125,17179,215,394
17125,17181,2,0
17125,17183,15,0
17125,17197,0,33
17125,17199,51,0
17125,17201,0,5
17125,17203,10,0
17125,18091,19,0
17125,18157,0,4
17125,19013,14,0
17125,19153,0,32
17125,19179,14,0
17125,47037,30,0
17125,47129,2,0
17125,47149,0,153
17125,48257,4,0
17125,48439,33,0
17125,72127,31,0
17125,ASI000,2,
17127,1071,0,18
17127,4013,37,0
17127,6065,0,8
17127,9011,0,9
17127,12005,0,94
17127,12103,48,0
17127,12127,17,0
17127,17135,0,27
17127,17141,0,13
17127,17151,21,0
17127,17153,14,1
17127,17163,0,28
17127,17165,0,47
17127,17179,0,18
17127,17181,8,5
17127,17199,4,0
17127,21007,0,2
17127,21033,24,0
17127,21035,17,53
17127,21069,0,8
17127,21139,21,19
17127,21145,151,210
17127,22051,13,17
17127,22059,0,2
17127,29031,0,18
17127,29123,21,0
17127,29133,0,24
17127,29143,0,15
17127,29510,0,31
17127,39049,0,47
17127,40027,0,16
17127,40109,21,0
17127,45047,12,0
17127,45079,0,9
17127,47005,5,0
17127,47037,11,23
17127,47053,0,11
17127,47157,0,14
17127,47189,8,0
17127,48201,14,0
17127,54107,3,0
17127,ASI000,4,
17127,EUR000,15,
17127,NAM000,9,
17129,5005,5,0
17129,8031,6,0
17129,12103,3,0
17129,17137,4,4
17129,17143,0,21
17129,17157,9,0
17129,17167,331,423
17129,17173,8,0
17129,17179,0,7
17129,17183,0,52
17129,18079,2,0
17129,20173,27,0
17129,25009,5,0
17129,26123,50,0
17129,26133,99,0
17129,27095,4,0
17129,29043,0,24
17129,29143,9,0
17129,47037,6,0
17129,48029,0,10
17129,48213,8,0
17129,ASI000,5,
17131,4003,0,40
17131,4013,4,0
17131,12055,0,26
17131,12095,8,0
17131,12103,2,0
17131,17133,0,24
17131,17143,0,41
17131,17161,243,101
17131,17163,6,0
17131,17187,11,82
17131,17201,24,0
17131,18051,0,14
17131,18053,0,3
17131,19013,7,0
17131,19057,0,29
17131,19115,2,0
17131,19125,0,4
17131,19139,17,42
17131,19153,10,0
17131,19163,15,17
17131,20105,0,9
17131,21117,0,21
17131,39035,0,5
17131,40109,46,0
17131,41033,2,0
17131,45019,33,0
17131,47053,0,6
17131,48215,0,47
17131,51015,3,0
17131,55079,0,9
17131,ASI000,2,
17133,2122,47,0
17133,4013,0,38
17133,5021,0,3
17133,5119,32,0
17133,6073,70,5
17133,6111,0,16
17133,8005,0,27
17133,8041,0,16
17133,8069,0,15
17133,12011,0,30
17133,12031,0,109
17133,12105,0,30
