"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51660","39049","5","0"
"51660","39051","3","0"
"51660","39095","46","0"
"51660","39133","9","0"
"51660","41005","0","82"
"51660","42003","44","0"
"51660","42017","0","48"
"51660","42019","0","8"
"51660","42027","14","0"
"51660","42029","49","20"
"51660","42035","19","0"
"51660","42045","23","10"
"51660","42071","0","16"
"51660","42091","36","22"
"51660","42095","18","0"
"51660","42115","30","0"
"51660","42129","6","0"
"51660","42133","56","19"
"51660","44007","0","9"
"51660","45033","5","0"
"51660","45043","12","0"
"51660","45079","3","0"
"51660","47037","0","10"
"51660","48113","0","45"
"51660","48201","0","122"
"51660","48329","4","0"
"51660","48439","26","0"
"51660","48453","0","36"
"51660","49049","16","0"
"51660","49051","0","4"
"51660","50007","13","0"
"51660","51670","5","0"
"51660","51680","42","43"
"51660","51683","15","5"
"51660","51700","74","42"
"51660","51710","60","25"
"51660","51730","5","0"
"51660","51735","20","0"
"51660","51740","5","10"
"51660","51750","0","14"
"51660","51760","75","92"
"51660","51770","78","33"
"51660","51775","14","0"
"51660","51790","11","78"
"51660","51800","13","22"
"51660","51810","162","25"
"51660","51820","11","14"
"51660","51830","28","15"
"51660","53061","9","0"
"51660","53063","7","0"
"51660","54003","7","0"
"51660","54031","0","14"
"51660","54037","7","0"
"51660","54061","0","8"
"51660","54065","3","0"
"51660","54071","99","34"
"51660","54075","9","0"
"51660","72089","15","0"
"51660","72113","0","12"
"51660","AFR000","98",""
"51660","ASI000","193",""
"51660","CAM000","125",""
"51660","CAR000","44",""
"51660","EUR000","59",""
"51660","ISL000","16",""
"51660","NAM000","70",""
"51670","1073","32","0"
"51670","1093","0","53"
"51670","6067","3","0"
"51670","11001","0","3"
"51670","12081","0","48"
"51670","12105","0","14"
"51670","13121","9","0"
"51670","18019","17","0"
"51670","18091","0","7"
"51670","18177","24","0"
"51670","20061","0","19"
"51670","21067","0","12"
"51670","21111","13","0"
"51670","21185","53","0"
"51670","21231","0","49"
"51670","22033","6","0"
"51670","23031","11","0"
"51670","24033","16","0"
"51670","26121","15","0"
"51670","34029","3","0"
"51670","37025","17","0"
"51670","37051","0","24"
"51670","37129","10","0"
"51670","37155","18","0"
"51670","40121","7","0"
"51670","45079","0","2"
"51670","47125","0","37"
"51670","47157","0","48"
"51670","47165","0","57"
"51670","48027","38","0"
"51670","51700","10","22"
"51670","51710","0","15"
"51670","51730","116","218"
"51670","51740","9","0"
"51670","51750","0","7"
"51670","51760","43","34"
"51670","51840","3","20"
"51670","53053","13","23"
"51670","54027","0","43"
"51670","54061","0","8"
"51670","ASI000","9",""
"51678","1045","0","15"
"51678","1073","38","0"
"51678","1125","0","20"
"51678","2020","1","0"
"51678","5119","4","0"
"51678","6037","12","0"
"51678","6071","10","0"
"51678","6073","0","16"
"51678","8035","27","0"
"51678","8059","5","0"
"51678","9001","9","0"
"51678","10003","12","0"
"51678","11001","0","14"
"51678","12009","13","0"
"51678","12011","0","46"
"51678","12015","6","0"
"51678","12086","13","9"
"51678","12095","6","0"
"51678","12119","0","14"
"51678","13015","1","0"
"51678","13059","13","0"
"51678","13097","7","0"
"51678","13121","8","0"
"51678","13215","0","25"
"51678","18029","4","0"
"51678","22071","0","7"
"51678","23005","5","0"
"51678","24005","8","0"
"51678","25021","16","0"
"51678","27037","7","0"
"51678","33003","6","0"
"51678","34021","1","0"
"51678","34027","4","0"
"51678","34035","13","0"
"51678","34039","0","9"
"51678","36007","10","0"
"51678","36061","0","130"
"51678","36065","5","0"
"51678","36077","0","11"
"51678","36103","11","0"
"51678","36119","24","0"
"51678","37055","28","0"
"51678","37067","15","0"
"51678","37081","4","0"
"51678","37119","11","0"
"51678","37145","7","0"
"51678","37183","0","10"
"51678","39041","8","0"
"51678","39095","16","0"
"51678","39133","27","0"
"51678","39155","0","54"
"51678","40109","4","0"
"51678","40143","21","0"
"51678","42003","0","14"
"51678","42029","2","4"
"51678","42071","5","0"
"51678","42075","2","0"
"51678","42077","0","8"
"51678","42091","3","0"
"51678","45013","0","21"
"51678","45045","4","0"
"51678","45055","16","0"
"51678","45063","2","0"
"51678","45079","11","0"
"51678","47037","1","0"
"51678","47073","0","9"
"51678","47187","3","0"
"51678","48113","0","15"
"51678","48439","4","0"
"51678","51690","0","19"
"51678","51700","10","0"
"51678","51750","71","0"
"51678","51760","5","0"
"51678","51770","0","4"
"51678","51790","12","11"
"51678","51810","27","0"
"51678","53033","0","13"
"51678","53061","5","0"
"51678","54039","0","17"
"51678","54081","7","0"
"51678","56029","30","0"
"51678","ASI000","36",""
"51678","EUR000","60",""
"51680","1029","5","0"
"51680","1069","0","5"
"51680","1101","0","21"
"51680","2020","95","0"
"51680","2090","0","3"
"51680","4013","2","0"
"51680","6001","15","0"
"51680","6029","25","0"
"51680","6037","15","0"
"51680","6041","2","0"
"51680","6065","4","0"
"51680","6073","0","11"
"51680","6077","38","0"
"51680","6085","12","0"
"51680","8005","9","30"
"51680","8035","5","0"
"51680","8041","32","0"
"51680","8069","0","5"
"51680","8073","18","0"
"51680","9001","0","7"
"51680","9003","43","0"
"51680","9005","18","0"
"51680","9009","24","10"
"51680","9013","3","0"
"51680","10001","0","105"
"51680","10003","55","0"
"51680","10005","61","44"
"51680","11001","30","12"
"51680","12005","4","0"
"51680","12009","10","0"
"51680","12011","30","0"
"51680","12031","31","6"
"51680","12033","23","24"
"51680","12035","6","0"
"51680","12053","36","0"
"51680","12057","18","0"
"51680","12071","7","0"
"51680","12081","124","0"
"51680","12083","12","0"
"51680","12085","4","0"
"51680","12095","20","0"
"51680","12097","8","0"
"51680","12099","26","13"
"51680","12103","6","3"
"51680","12105","20","0"
"51680","12109","36","15"
"51680","12115","0","61"
"51680","13051","0","32"
"51680","13059","0","36"
"51680","13085","11","0"
"51680","13089","17","0"
"51680","13097","29","0"
"51680","13113","8","0"
"51680","13117","11","0"
"51680","13121","25","0"
"51680","13135","5","122"
"51680","13185","11","0"
"51680","13245","0","42"
"51680","13281","4","0"
"51680","15003","15","0"
"51680","16019","9","0"
"51680","16027","16","0"
"51680","17089","30","0"
"51680","17097","0","6"
"51680","17111","16","14"
"51680","18043","16","0"
"51680","18067","5","0"
"51680","18089","18","0"
"51680","18141","6","0"
"51680","19023","21","0"
"51680","20057","21","0"
"51680","21051","0","6"
"51680","21081","1","0"
"51680","21111","14","3"
"51680","22085","0","1"
"51680","23003","0","3"
"51680","23027","6","0"
"51680","24001","34","0"
"51680","24003","26","41"
"51680","24005","17","0"
"51680","24009","21","0"
"51680","24013","31","14"
"51680","24015","12","0"
"51680","24021","88","0"
"51680","24025","14","53"
"51680","24027","65","0"
"51680","24031","8","9"
"51680","24033","98","18"
"51680","24045","17","17"
"51680","24510","6","0"
"51680","25005","0","22"
"51680","25009","0","96"
"51680","25015","8","0"
"51680","25021","4","0"
"51680","25023","4","0"
"51680","25027","13","0"
"51680","26047","6","0"
"51680","26049","6","0"
"51680","26091","18","0"
"51680","26111","8","0"
"51680","26115","10","0"
"51680","26125","66","0"
"51680","26161","11","0"
"51680","26163","15","0"
"51680","27123","8","0"
"51680","28071","15","0"
"51680","28089","59","0"
"51680","28149","0","36"
"51680","29019","12","0"
"51680","29127","0","11"
"51680","29169","0","17"
"51680","29183","4","0"
"51680","29189","104","0"
"51680","29219","0","33"
"51680","29223","13","0"
"51680","33011","0","3"
"51680","33013","15","0"
"51680","33015","18","0"
"51680","33017","16","0"
"51680","34007","12","0"
"51680","34013","24","0"
"51680","34015","17","0"
"51680","34025","68","0"
"51680","34027","0","14"
"51680","34035","4","0"
"51680","34037","35","0"
"51680","34039","7","0"
"51680","34041","14","0"
"51680","35001","0","14"
"51680","36001","6","0"
"51680","36007","10","0"
"51680","36027","31","0"
"51680","36055","28","0"
"51680","36059","19","0"
"51680","36061","25","12"
"51680","36067","48","8"
"51680","36071","0","29"
"51680","36079","0","12"
"51680","36095","0","27"
"51680","36103","25","15"
"51680","36111","3","0"
"51680","36113","0","8"
"51680","36119","7","0"
"51680","37001","39","0"
"51680","37005","2","0"
"51680","37019","8","0"
"51680","37021","27","0"
"51680","37031","19","0"
"51680","37033","16","0"
"51680","37035","21","0"
"51680","37045","0","2"
"51680","37051","0","29"
"51680","37057","15","0"
"51680","37059","17","0"
"51680","37063","7","15"
"51680","37067","16","0"
"51680","37081","63","0"
"51680","37087","4","0"
"51680","37097","24","0"
"51680","37105","9","0"
"51680","37109","20","0"
"51680","37119","64","134"
"51680","37127","8","0"
"51680","37129","20","0"
"51680","37135","29","22"
"51680","37145","8","0"
"51680","37151","9","0"
"51680","37155","0","4"
"51680","37159","0","18"
"51680","37161","11","0"
"51680","37179","35","38"
"51680","37183","65","23"
"51680","37185","17","0"
"51680","37187","16","0"
"51680","37189","26","0"
"51680","37195","5","5"
"51680","38017","38","0"
"51680","39017","10","0"
"51680","39025","26","49"
"51680","39029","12","0"
"51680","39035","2","48"
"51680","39049","22","0"
"51680","39089","5","0"
"51680","39093","14","0"
"51680","39109","2","0"
"51680","39123","0","56"
"51680","39139","14","0"
"51680","39151","3","0"
"51680","39153","35","0"
"51680","39167","14","0"
"51680","39171","0","3"
"51680","41003","11","0"
"51680","41005","0","32"
"51680","42003","49","46"
"51680","42007","0","19"
"51680","42009","24","0"
"51680","42011","9","1"
"51680","42019","46","0"
"51680","42027","6","0"
"51680","42029","66","10"
"51680","42033","5","0"
"51680","42043","27","0"
"51680","42045","17","0"
"51680","42069","9","43"
"51680","42071","34","0"
"51680","42073","12","0"
"51680","42081","15","0"
"51680","42091","79","0"
"51680","42095","0","17"
"51680","42101","7","0"
"51680","42105","0","3"
"51680","42107","11","0"
"51680","42123","11","0"
"51680","42125","0","9"
"51680","42133","2","0"
"51680","45007","30","0"
"51680","45013","28","0"
"51680","45019","15","8"
"51680","45047","16","0"
"51680","45051","20","0"
"51680","45053","4","0"
"51680","45079","0","20"
"51680","45091","150","0"
"51680","47065","20","0"
"51680","47093","14","12"
"51680","47149","24","0"
"51680","47163","3","0"
"51680","47183","8","0"
"51680","48099","41","0"
"51680","48121","0","32"
"51680","48201","26","0"
"51680","48209","0","33"
"51680","48215","0","17"
"51680","48339","4","0"
"51680","48367","31","0"
"51680","48375","40","0"
"51680","48441","0","5"
"51680","48453","29","0"
"51680","48471","5","0"
"51680","49005","0","22"
"51680","49011","18","0"
"51680","49035","18","12"
"51680","49049","15","0"
"51680","50025","33","0"
"51680","50027","9","0"
"51680","51690","10","14"
"51680","51700","254","34"
"51680","51710","96","56"
"51680","51740","14","23"
"51680","51750","0","6"
"51680","51760","78","210"
"51680","51770","28","92"
"51680","51775","17","0"
"51680","51790","31","1"
"51680","51810","114","38"
"51680","51820","17","0"
"51680","51840","7","0"
"51680","53033","31","0"
"51680","53035","35","0"
"51680","53061","3","0"
"51680","53067","45","0"
"51680","54003","5","0"
"51680","54031","8","0"
"51680","54053","11","0"
"51680","54079","10","0"
"51680","54081","52","0"
"51680","54095","12","0"
"51680","54097","0","5"
"51680","54107","0","18"
"51680","54109","0","20"
"51680","55009","3","0"
"51680","55099","0","16"
"51680","55107","0","4"
"51680","55133","6","0"
"51680","55135","12","0"
"51680","56025","13","0"
"51680","56033","19","0"
"51680","56041","8","0"
"51680","72139","6","0"
"51680","AFR000","22",""
"51680","ASI000","387",""
"51680","CAM000","17",""
"51680","EUR000","127",""
"51680","NAM000","62",""
"51683","1003","0","24"
"51683","4003","71","0"
"51683","6001","26","0"
"51683","6037","101","11"
"51683","6059","0","27"
"51683","6067","7","0"
"51683","8123","0","25"
"51683","9015","0","12"
"51683","11001","0","47"
"51683","12057","11","0"
"51683","12095","0","14"
"51683","12107","0","32"
"51683","12113","0","57"
"51683","12115","183","0"
"51683","12121","10","0"
"51683","13053","17","0"
"51683","13121","0","30"
"51683","13313","0","18"
"51683","15003","48","2"
"51683","16001","26","0"
"51683","17201","17","0"
"51683","21029","0","22"
"51683","22059","0","3"
"51683","24003","0","51"
"51683","24021","0","10"
"51683","24027","22","0"
"51683","24031","0","63"
"51683","24033","90","42"
"51683","31109","0","7"
"51683","31111","0","14"
"51683","32003","15","0"
"51683","32031","0","5"
"51683","33017","0","85"
"51683","34005","14","0"
"51683","34023","73","0"
"51683","36015","10","0"
"51683","36063","0","22"
"51683","37025","11","0"
"51683","37049","0","41"
"51683","37063","12","22"
"51683","37081","0","11"
"51683","37147","0","11"
"51683","37179","0","24"
"51683","39035","7","0"
"51683","40109","0","12"
"51683","42003","53","0"
"51683","42049","0","32"
"51683","45045","0","15"
"51683","48355","0","28"
"51683","49035","14","0"
"51683","51685","202","222"
"51683","51690","0","7"
"51683","51700","0","53"
"51683","51710","16","0"
"51683","51750","0","20"
"51683","51760","21","5"
"51683","51800","0","16"
"51683","51830","0","24"
"51683","51840","0","91"
"51683","54001","0","12"
"51683","54061","0","22"
"51683","54069","0","31"
"51683","54081","0","16"
"51683","54083","0","14"
"51683","54089","0","42"
"51683","AFR000","36",""
"51683","ASI000","10",""
"51683","CAM000","85",""
"51683","EUR000","73",""
"51685","1001","18","0"
"51685","1109","11","0"
"51685","6001","26","0"
"51685","8031","36","0"
"51685","12011","0","50"
"51685","15003","52","0"
"51685","17043","10","0"
"51685","17097","32","0"
"51685","21111","0","22"
"51685","24021","19","0"
"51685","25025","138","12"
"51685","26125","23","0"
"51685","37081","0","13"
"51685","37143","13","0"
"51685","39061","0","5"
"51685","39153","75","0"
"51685","42001","0","37"
"51685","42003","9","0"
"51685","42079","9","0"
"51685","42129","0","27"
"51685","51730","20","16"
"51685","51760","0","17"
"51685","51840","0","10"
"51685","54037","17","0"
"51685","55079","0","9"
"51685","55109","50","0"
"51685","ASI000","73",""
"51690","4013","13","0"
"51690","6085","0","16"
"51690","9015","0","75"
"51690","15003","0","54"
"51690","22103","15","0"
"51690","24003","25","0"
"51690","24005","0","45"
"51690","24033","7","0"
"51690","34013","0","72"
"51690","37025","26","0"
"51690","37033","0","90"
"51690","37067","0","11"
"51690","37081","9","19"
"51690","37159","0","2"
"51690","39057","14","0"
"51690","39073","6","0"
"51690","40109","0","17"
"51690","40143","0","13"
"51690","42125","2","0"
"51690","42133","11","0"
"51690","45083","3","0"
"51690","47149","131","0"
"51690","48027","7","0"
"51690","48453","19","0"
"51690","51710","4","0"
"51690","51740","0","15"
"51690","51760","10","15"
"51690","51770","6","64"
"51690","51790","0","80"
"51690","51800","7","0"
"51690","51810","4","0"
"51690","54109","8","0"
"51690","EUR000","11",""
"51700","1003","42","0"
"51700","1073","23","0"
"51700","1081","6","0"
"51700","1089","37","0"
"51700","1101","0","212"
"51700","1119","16","0"
"51700","1125","8","0"
"51700","2020","210","25"
"51700","2090","59","52"
"51700","2150","0","4"
"51700","2220","0","39"
"51700","2240","0","21"
"51700","4003","47","0"
"51700","4013","91","90"
"51700","4015","0","30"
"51700","4019","93","39"
"51700","4021","9","0"
"51700","4025","16","0"
"51700","5009","0","27"
"51700","5055","15","0"
"51700","5057","21","0"
"51700","5069","0","20"
"51700","5145","5","0"
"51700","6001","7","0"
"51700","6013","0","9"
"51700","6019","15","0"
"51700","6029","30","0"
"51700","6031","14","0"
"51700","6037","109","0"
"51700","6047","45","0"
"51700","6053","33","0"
"51700","6059","22","36"
"51700","6065","201","0"
"51700","6067","0","18"
"51700","6071","27","48"
"51700","6073","147","66"
"51700","6077","45","0"
"51700","6081","17","0"
"51700","6095","0","12"
"51700","6107","0","7"
"51700","6111","0","37"
"51700","8005","23","0"
"51700","8013","0","9"
"51700","8035","16","0"
"51700","8041","46","65"
"51700","8059","18","0"
"51700","9001","89","0"
"51700","9003","0","135"
"51700","9005","15","0"
"51700","9009","5","0"
"51700","9011","95","19"
"51700","9013","8","0"
"51700","10001","7","3"
"51700","10003","0","37"
"51700","11001","91","97"
"51700","12001","0","23"
"51700","12009","16","0"
"51700","12011","80","18"
"51700","12015","8","0"
"51700","12019","49","4"
"51700","12021","0","28"
"51700","12031","190","37"
"51700","12033","76","33"
"51700","12043","0","27"
"51700","12051","0","24"
"51700","12053","35","0"
"51700","12057","119","64"
"51700","12061","23","0"
"51700","12069","22","0"
"51700","12071","8","93"
"51700","12081","0","7"
"51700","12083","21","0"
"51700","12086","68","10"
"51700","12087","0","14"
"51700","12091","11","19"
"51700","12095","167","24"
"51700","12099","17","59"
"51700","12101","3","33"
"51700","12103","47","0"
"51700","12105","16","2"
"51700","12111","36","0"
"51700","12117","58","111"
"51700","12119","0","26"
"51700","13047","23","0"
"51700","13051","131","7"
"51700","13053","10","0"
"51700","13057","7","0"
"51700","13059","0","3"
"51700","13063","37","0"
"51700","13089","0","26"
"51700","13121","0","77"
"51700","13135","0","13"
"51700","13153","44","0"
"51700","13179","34","0"
"51700","13201","14","0"
"51700","13215","10","0"
"51700","13245","0","27"
"51700","13247","0","73"
"51700","15003","770","263"
"51700","16001","39","0"
"51700","16019","39","0"
"51700","16055","10","0"
"51700","16065","0","4"
"51700","17009","19","0"
"51700","17011","0","4"
"51700","17031","235","6"
"51700","17097","0","11"
"51700","17107","0","4"
"51700","17115","42","0"
"51700","17121","0","5"
"51700","17163","11","95"
"51700","17165","0","11"
"51700","17167","3","0"
"51700","18011","0","4"
"51700","18025","0","7"
"51700","18027","0","8"
"51700","18045","0","21"
"51700","18057","37","0"
"51700","18059","42","0"
"51700","18063","0","9"
"51700","18097","0","36"
"51700","18105","0","8"
"51700","19009","15","0"
"51700","19049","9","0"
"51700","19103","21","0"
"51700","19113","0","37"
"51700","19153","18","0"
"51700","20037","16","0"
"51700","20061","76","0"
"51700","20073","0","3"
"51700","20079","21","0"
"51700","20091","29","0"
"51700","20177","37","0"
"51700","20209","0","22"
"51700","21047","0","58"
"51700","21059","0","79"
"51700","21067","0","53"
"51700","21093","28","0"
"51700","21111","5","0"
"51700","21163","0","5"
"51700","22033","168","0"
"51700","22039","0","25"
"51700","22067","0","11"
"51700","22071","0","9"
"51700","22073","0","9"
"51700","22075","0","8"
"51700","22103","0","38"
"51700","22115","24","0"
"51700","23005","17","0"
"51700","23009","29","0"
"51700","23031","3","0"
"51700","24001","28","0"
"51700","24003","136","45"
"51700","24005","15","18"
"51700","24013","0","2"
"51700","24027","7","0"
"51700","24031","39","11"
"51700","24033","45","20"
"51700","24043","0","6"
"51700","24045","42","0"
"51700","24047","19","0"
"51700","24510","164","57"
"51700","25013","0","17"
"51700","25017","17","62"
"51700","26009","0","3"
"51700","26017","0","1"
"51700","26021","0","1"
"51700","26027","0","28"
"51700","26029","16","0"
"51700","26049","17","38"
"51700","26065","0","17"
"51700","26079","24","4"
"51700","26081","0","2"
"51700","26083","0","5"
"51700","26087","0","20"
"51700","26091","10","0"
"51700","26099","21","34"
"51700","26125","0","2"
"51700","26163","55","26"
"51700","27037","0","15"
"51700","27047","0","8"
"51700","27053","0","21"
"51700","28035","5","0"
"51700","28047","103","34"
"51700","28049","6","0"
"51700","28075","0","7"
"51700","28081","8","0"
"51700","28095","6","0"
"51700","29019","3","0"
"51700","29107","3","0"
"51700","29183","30","0"
"51700","29229","8","0"
"51700","29510","23","0"
"51700","30031","14","0"
"51700","30111","4","0"
"51700","31141","4","0"
"51700","31157","10","0"
"51700","32003","46","0"
"51700","32023","0","82"
"51700","33009","13","0"
"51700","33011","8","0"
"51700","33015","0","10"
"51700","33017","0","34"
"51700","34005","0","50"
"51700","34007","20","8"
"51700","34013","26","7"
"51700","34017","15","0"
"51700","34023","22","42"
"51700","34027","10","0"
"51700","34029","19","77"
"51700","34031","45","0"
"51700","34037","2","0"
"51700","35001","0","9"
"51700","35049","0","73"
"51700","36001","21","67"
"51700","36005","43","0"
"51700","36019","33","0"
"51700","36027","4","0"
"51700","36029","33","0"
"51700","36039","14","0"
"51700","36045","249","22"
"51700","36047","0","21"
"51700","36055","38","32"
"51700","36061","50","0"
"51700","36063","0","4"
"51700","36067","12","0"
"51700","36071","0","16"
"51700","36081","25","26"
"51700","36083","0","10"
"51700","36091","56","0"
"51700","36099","0","37"
"51700","36103","27","0"
"51700","36113","8","0"
"51700","36119","17","0"
"51700","37001","0","30"
"51700","37021","5","0"
"51700","37027","26","0"
"51700","37031","68","0"
"51700","37035","27","0"
"51700","37045","0","12"
"51700","37047","0","87"
"51700","37049","0","4"
"51700","37051","147","131"
"51700","37055","0","19"
"51700","37057","1","0"
"51700","37059","0","15"
"51700","37063","0","35"
"51700","37065","0","3"
"51700","37067","0","6"
"51700","37073","54","0"
"51700","37075","0","8"
"51700","37081","95","11"
"51700","37083","14","0"
"51700","37091","11","25"
"51700","37093","0","15"
"51700","37097","0","1"
"51700","37099","0","15"
"51700","37101","0","8"
"51700","37111","29","0"
"51700","37119","185","20"
"51700","37125","20","0"
"51700","37127","35","0"
"51700","37129","0","25"
"51700","37131","0","6"
"51700","37133","104","0"
"51700","37137","5","0"
"51700","37139","10","13"
"51700","37151","7","0"
"51700","37159","0","6"
"51700","37169","7","0"
"51700","37179","8","0"
"51700","37183","9","123"
"51700","37191","36","0"
"51700","37195","9","0"
"51700","38015","0","10"
"51700","38017","0","23"
"51700","38101","32","0"
"51700","39005","12","0"
"51700","39035","45","0"
"51700","39049","41","29"
"51700","39057","6","23"
"51700","39061","29","0"
"51700","39071","6","0"
"51700","39077","0","15"
"51700","39081","20","0"
"51700","39095","28","0"
"51700","39099","35","0"
"51700","39103","0","10"
"51700","39107","34","0"
"51700","39113","81","0"
"51700","39133","10","0"
"51700","39153","5","0"
"51700","39171","0","3"
"51700","40013","11","0"
"51700","40031","141","0"
"51700","40083","42","0"
"51700","40097","35","0"
"51700","40109","0","28"
"51700","40143","0","20"
"51700","41003","20","0"
"51700","41051","16","0"
"51700","42003","42","96"
"51700","42011","2","0"
"51700","42017","14","43"
"51700","42021","11","0"
"51700","42029","18","15"
"51700","42043","16","0"
"51700","42051","57","0"
"51700","42061","0","16"
"51700","42071","12","0"
"51700","42077","11","0"
"51700","42081","0","14"
"51700","42091","30","0"
"51700","42101","73","19"
"51700","42107","10","0"
"51700","42117","0","11"
"51700","42123","7","0"
"51700","42129","72","9"
"51700","42133","11","0"
"51700","44003","8","0"
"51700","44005","0","43"
"51700","44009","0","35"
"51700","45013","172","0"
"51700","45015","140","41"
"51700","45019","43","278"
"51700","45035","0","39"
"51700","45047","4","0"
"51700","45051","36","10"
"51700","45055","14","0"
"51700","45063","10","71"
"51700","45069","0","23"
"51700","45077","9","12"
"51700","45079","51","11"
"51700","45089","0","12"
"51700","45091","0","5"
"51700","46075","0","78"
"51700","47043","4","0"
"51700","47089","10","0"
"51700","47119","6","0"
"51700","47125","50","31"
"51700","47145","17","0"
"51700","47157","23","0"
"51700","47179","15","0"
"51700","48005","5","0"
"51700","48027","46","14"
"51700","48029","369","146"
"51700","48039","32","0"
"51700","48057","20","0"
"51700","48085","13","10"
"51700","48091","38","0"
"51700","48099","71","7"
"51700","48113","13","0"
"51700","48121","0","230"
"51700","48139","10","0"
"51700","48141","28","0"
"51700","48147","0","13"
"51700","48181","0","36"
"51700","48183","2","0"
"51700","48187","12","0"
"51700","48193","4","0"
"51700","48201","62","46"
"51700","48215","0","123"
"51700","48231","13","0"
"51700","48239","0","16"
"51700","48251","10","0"
"51700","48281","0","41"
"51700","48291","0","19"
"51700","48339","0","61"
"51700","48439","34","0"
"51700","48441","28","0"
"51700","48451","12","0"
"51700","48453","0","21"
"51700","48491","21","0"
"51700","49035","81","0"
"51700","49049","13","0"
"51700","49057","0","32"
"51700","50007","0","4"
"51700","50011","0","2"
"51700","50015","7","0"
"51700","51710","542","1,191"
"51700","51730","0","11"
"51700","51735","358","285"
"51700","51740","52","323"
"51700","51750","0","6"
"51700","51760","105","280"
"51700","51775","6","0"
"51700","51790","0","15"
"51700","51800","145","163"
"51700","51810","538","587"
"51700","51820","41","0"
"51700","51830","173","137"
"51700","51840","0","18"
"51700","53005","7","0"
"51700","53007","0","2"
"51700","53019","0","3"
"51700","53033","0","9"
"51700","53035","0","23"
"51700","53053","173","34"
"51700","53057","0","4"
"51700","53061","0","19"
"51700","53063","0","2"
"51700","53067","30","13"
"51700","54011","0","32"
"51700","54021","0","1"
"51700","54033","0","13"
"51700","54039","0","12"
"51700","54061","0","17"
"51700","54075","0","2"
"51700","54077","0","97"
"51700","54079","3","0"
"51700","54081","1","0"
"51700","54097","40","0"
"51700","55035","0","14"
"51700","55039","45","0"
"51700","55063","0","3"
"51700","55079","11","0"
"51700","55109","49","0"
"51700","55131","39","0"
"51700","55133","11","0"
"51700","55135","0","27"
"51700","56021","26","0"
"51700","56033","18","0"
"51700","72013","16","0"
"51700","72057","16","0"
"51700","72109","83","0"
"51700","72119","16","0"
"51700","72139","0","25"
"51700","AFR000","36",""
"51700","ASI000","681",""
"51700","CAM000","54",""
"51700","EUR000","290",""
"51700","ISL000","24",""
"51700","NAM000","11",""
"51700","OCE000","66",""
"51700","SAM000","2",""
"51710","1001","0","9"
"51710","1003","69","0"
"51710","1005","0","64"
"51710","1045","0","20"
"51710","1047","0","197"
"51710","1073","25","6"
"51710","1081","43","0"
"51710","1093","7","0"
"51710","1097","0","30"
"51710","1129","0","15"
"51710","2020","219","0"
"51710","2050","0","16"
"51710","2090","147","0"
"51710","4013","75","23"
"51710","4019","31","0"
"51710","5051","19","0"
"51710","5119","0","3"
"51710","6001","88","11"
"51710","6007","9","23"
"51710","6019","17","5"
"51710","6029","54","18"
"51710","6031","32","24"
"51710","6037","22","106"
"51710","6047","3","0"
"51710","6053","0","9"
"51710","6057","0","60"
"51710","6059","53","0"
"51710","6065","66","45"
"51710","6067","14","0"
"51710","6071","41","119"
"51710","6073","455","139"
"51710","6075","20","0"
"51710","6077","11","0"
"51710","6085","7","0"
"51710","6095","0","38"
"51710","6099","6","0"
"51710","6107","26","0"
"51710","6111","21","69"
"51710","8001","8","0"
"51710","8005","39","5"
"51710","8017","0","3"
"51710","8019","17","0"
"51710","8021","0","2"
"51710","8029","9","0"
"51710","8035","13","0"
"51710","8041","122","31"
"51710","8111","0","8"
"51710","8123","0","16"
"51710","9001","0","17"
"51710","9007","0","8"
"51710","9009","15","0"
"51710","9011","206","37"
"51710","9013","15","0"
"51710","10003","17","52"
"51710","11001","161","87"
"51710","12001","60","0"
"51710","12005","0","12"
"51710","12007","0","4"
"51710","12009","42","3"
"51710","12011","83","0"
"51710","12015","75","70"
"51710","12017","0","2"
"51710","12019","124","46"
"51710","12031","268","183"
"51710","12033","419","42"
"51710","12053","0","1"
"51710","12057","116","27"
"51710","12061","14","0"
"51710","12071","22","76"
"51710","12073","0","20"
"51710","12081","0","1"
"51710","12083","0","77"
"51710","12086","14","1"
"51710","12087","0","111"
"51710","12089","0","14"
"51710","12091","45","0"
"51710","12095","42","121"
"51710","12097","0","32"
"51710","12099","0","8"
"51710","12103","51","94"
"51710","12105","0","18"
"51710","12109","0","13"
"51710","12113","105","0"
"51710","12115","11","0"
"51710","12117","0","11"
"51710","12127","102","0"
"51710","12129","0","6"
"51710","13021","0","32"
"51710","13027","0","35"
"51710","13039","42","44"
"51710","13051","0","24"
"51710","13053","0","4"
"51710","13067","46","12"
"51710","13073","0","29"
"51710","13089","48","122"
"51710","13113","6","0"
"51710","13115","44","0"
"51710","13121","77","0"
"51710","13123","0","4"
"51710","13135","34","22"
"51710","13139","32","0"
"51710","13175","0","59"
"51710","13215","60","40"
"51710","13223","0","23"
"51710","13245","0","36"
"51710","13257","0","9"
"51710","13313","0","23"
"51710","13315","0","7"
"51710","15003","85","10"
"51710","16001","43","0"
"51710","16057","12","0"
"51710","16083","0","13"
"51710","17001","20","0"
"51710","17031","165","91"
"51710","17037","0","30"
"51710","17043","22","88"
"51710","17083","18","0"
"51710","17097","414","42"
"51710","17163","54","22"
"51710","17197","25","28"
"51710","17199","42","0"
"51710","18003","54","0"
"51710","18035","9","0"
