"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"39017","17043","77","137"
"39017","17063","0","28"
"39017","17089","59","0"
"39017","17097","43","0"
"39017","17111","73","0"
"39017","17113","13","254"
"39017","17115","0","9"
"39017","17167","4","27"
"39017","17197","53","0"
"39017","18001","22","0"
"39017","18003","44","0"
"39017","18005","5","0"
"39017","18011","24","0"
"39017","18029","66","76"
"39017","18033","13","0"
"39017","18035","79","31"
"39017","18039","63","0"
"39017","18041","49","1"
"39017","18047","94","222"
"39017","18055","12","0"
"39017","18057","9","63"
"39017","18071","21","0"
"39017","18075","16","0"
"39017","18077","0","29"
"39017","18085","0","13"
"39017","18097","149","59"
"39017","18103","0","5"
"39017","18105","0","15"
"39017","18115","27","11"
"39017","18133","0","17"
"39017","18137","45","0"
"39017","18157","4","11"
"39017","18161","26","43"
"39017","18163","0","80"
"39017","18167","0","5"
"39017","18169","0","1"
"39017","18177","69","77"
"39017","19039","0","17"
"39017","19163","0","17"
"39017","20091","0","68"
"39017","20169","17","0"
"39017","21015","78","171"
"39017","21019","5","0"
"39017","21025","0","15"
"39017","21027","0","3"
"39017","21037","87","104"
"39017","21043","0","6"
"39017","21047","36","0"
"39017","21049","93","0"
"39017","21059","0","7"
"39017","21067","41","99"
"39017","21077","15","14"
"39017","21081","0","74"
"39017","21097","0","11"
"39017","21109","0","38"
"39017","21111","102","176"
"39017","21113","0","28"
"39017","21117","120","82"
"39017","21121","0","15"
"39017","21125","14","0"
"39017","21131","0","49"
"39017","21145","53","0"
"39017","21151","0","85"
"39017","21157","8","0"
"39017","21167","0","4"
"39017","21185","5","0"
"39017","21187","0","12"
"39017","21197","0","10"
"39017","21199","13","0"
"39017","21209","0","6"
"39017","21217","0","4"
"39017","21227","0","13"
"39017","22015","13","0"
"39017","22051","7","0"
"39017","23009","9","0"
"39017","24003","57","0"
"39017","24005","13","14"
"39017","24031","54","0"
"39017","24033","0","52"
"39017","24510","0","5"
"39017","25003","0","7"
"39017","25005","0","12"
"39017","25009","97","0"
"39017","25013","0","18"
"39017","25017","110","0"
"39017","25021","13","56"
"39017","25025","0","14"
"39017","25027","4","0"
"39017","26021","10","0"
"39017","26023","0","9"
"39017","26025","15","3"
"39017","26045","5","0"
"39017","26049","11","0"
"39017","26065","0","18"
"39017","26073","0","13"
"39017","26081","0","103"
"39017","26115","0","4"
"39017","26125","126","19"
"39017","26145","25","0"
"39017","26149","37","0"
"39017","26161","124","29"
"39017","26163","51","67"
"39017","27037","0","8"
"39017","27053","32","27"
"39017","27071","0","7"
"39017","27123","13","0"
"39017","27137","0","20"
"39017","27139","5","0"
"39017","28003","9","0"
"39017","29013","0","7"
"39017","29019","15","25"
"39017","29043","27","0"
"39017","29095","0","10"
"39017","29113","0","4"
"39017","29183","0","73"
"39017","29189","58","0"
"39017","29510","0","7"
"39017","30049","0","23"
"39017","31055","0","10"
"39017","33011","0","11"
"39017","33015","19","14"
"39017","34019","17","7"
"39017","34021","13","11"
"39017","34023","0","25"
"39017","34025","0","8"
"39017","34029","21","0"
"39017","34035","21","0"
"39017","34039","21","0"
"39017","35031","12","0"
"39017","36005","39","0"
"39017","36013","0","6"
"39017","36019","0","26"
"39017","36047","33","0"
"39017","36055","0","5"
"39017","36059","10","0"
"39017","36061","0","18"
"39017","36067","0","9"
"39017","36069","10","0"
"39017","36075","0","8"
"39017","36081","11","64"
"39017","36091","17","36"
"39017","36103","89","8"
"39017","36109","0","36"
"39017","36119","65","0"
"39017","37019","27","0"
"39017","37021","15","6"
"39017","37049","0","11"
"39017","37051","74","18"
"39017","37063","0","31"
"39017","37067","0","10"
"39017","37087","0","3"
"39017","37117","40","0"
"39017","37119","11","0"
"39017","37129","0","7"
"39017","37133","10","3"
"39017","37135","0","4"
"39017","37141","0","74"
"39017","37145","0","23"
"39017","37147","21","0"
"39017","37183","92","65"
"39017","38045","0","8"
"39017","38093","0","4"
"39017","39019","0","26"
"39017","39021","23","96"
"39017","39023","166","185"
"39017","39025","599","391"
"39017","39027","15","58"
"39017","39029","0","14"
"39017","39031","0","1"
"39017","39033","0","8"
"39017","39035","521","371"
"39017","39037","120","57"
"39017","39039","58","16"
"39017","39041","296","0"
"39017","39043","0","1"
"39017","39045","99","64"
"39017","39047","0","90"
"39017","39049","639","879"
"39017","39051","17","0"
"39017","39053","41","10"
"39017","39055","51","0"
"39017","39057","317","230"
"39017","39059","0","20"
"39017","39061","5,625","4,970"
"39017","39063","25","21"
"39017","39065","0","45"
"39017","39069","0","10"
"39017","39071","171","0"
"39017","39077","2","0"
"39017","39081","0","25"
"39017","39083","31","11"
"39017","39085","118","13"
"39017","39087","0","8"
"39017","39089","21","17"
"39017","39091","8","0"
"39017","39093","19","41"
"39017","39095","124","108"
"39017","39097","0","101"
"39017","39099","126","0"
"39017","39101","66","0"
"39017","39103","29","0"
"39017","39107","0","7"
"39017","39109","8","31"
"39017","39113","1,091","910"
"39017","39119","69","8"
"39017","39121","22","71"
"39017","39123","14","0"
"39017","39125","18","0"
"39017","39127","0","14"
"39017","39129","26","51"
"39017","39131","0","20"
"39017","39133","18","12"
"39017","39135","527","154"
"39017","39137","27","8"
"39017","39139","157","34"
"39017","39141","84","27"
"39017","39145","0","6"
"39017","39147","0","24"
"39017","39149","10","12"
"39017","39151","285","83"
"39017","39153","246","59"
"39017","39155","6","2"
"39017","39159","21","72"
"39017","39165","2,106","2,501"
"39017","39171","0","21"
"39017","39173","90","216"
"39017","40031","0","19"
"39017","40109","0","21"
"39017","41051","23","0"
"39017","42003","58","8"
"39017","42019","43","0"
"39017","42023","0","6"
"39017","42029","11","0"
"39017","42049","41","64"
"39017","42081","12","0"
"39017","42091","28","67"
"39017","42101","3","0"
"39017","42129","42","0"
"39017","44007","66","0"
"39017","45001","67","0"
"39017","45007","0","5"
"39017","45013","4","0"
"39017","45019","0","28"
"39017","45045","92","7"
"39017","45079","0","51"
"39017","45083","17","0"
"39017","45085","0","10"
"39017","47001","10","0"
"39017","47009","7","0"
"39017","47019","0","16"
"39017","47037","46","14"
"39017","47045","16","0"
"39017","47063","0","6"
"39017","47065","20","0"
"39017","47073","0","4"
"39017","47089","0","39"
"39017","47093","18","4"
"39017","47105","0","18"
"39017","47147","66","0"
"39017","47157","0","8"
"39017","47179","0","10"
"39017","47187","31","0"
"39017","48027","6","0"
"39017","48029","5","20"
"39017","48049","0","4"
"39017","48097","0","152"
"39017","48113","9","9"
"39017","48121","60","25"
"39017","48141","0","6"
"39017","48183","0","5"
"39017","48201","0","14"
"39017","48217","87","0"
"39017","48283","0","4"
"39017","48339","17","0"
"39017","48439","13","14"
"39017","48459","11","0"
"39017","48485","0","23"
"39017","48501","2","0"
"39017","49011","13","0"
"39017","49049","20","11"
"39017","51013","34","0"
"39017","51041","43","0"
"39017","51059","64","74"
"39017","51095","0","7"
"39017","51107","0","44"
"39017","51117","0","2"
"39017","51121","11","0"
"39017","51173","0","51"
"39017","51179","45","0"
"39017","51510","6","11"
"39017","51530","0","9"
"39017","51550","17","0"
"39017","51650","0","6"
"39017","51660","0","15"
"39017","51680","0","10"
"39017","51810","9","15"
"39017","53011","22","0"
"39017","53029","25","0"
"39017","53033","31","37"
"39017","53047","0","10"
"39017","53053","6","6"
"39017","53063","14","0"
"39017","53067","140","0"
"39017","53075","0","18"
"39017","54019","0","3"
"39017","54021","0","8"
"39017","54025","12","0"
"39017","54039","0","28"
"39017","54045","0","21"
"39017","55009","50","0"
"39017","55071","0","2"
"39017","55079","10","0"
"39017","55089","24","0"
"39017","55117","0","19"
"39017","56021","8","0"
"39017","72127","14","0"
"39017","AFR000","91",""
"39017","ASI000","472",""
"39017","CAM000","38",""
"39017","CAR000","33",""
"39017","EUR000","101",""
"39017","NAM000","2",""
"39017","SAM000","47",""
"39019","4019","0","24"
"39019","6067","56","0"
"39019","12009","0","108"
"39019","12017","0","21"
"39019","12033","0","6"
"39019","12049","0","37"
"39019","12051","21","0"
"39019","12057","0","30"
"39019","12103","15","0"
"39019","12115","11","0"
"39019","12127","37","0"
"39019","26069","11","0"
"39019","26075","0","12"
"39019","26077","0","9"
"39019","26163","1","0"
"39019","29077","0","18"
"39019","36015","35","0"
"39019","37051","0","24"
"39019","39023","0","10"
"39019","39025","13","0"
"39019","39029","82","202"
"39019","39041","0","22"
"39019","39049","34","23"
"39019","39057","1","0"
"39019","39059","2","1"
"39019","39061","1","8"
"39019","39067","124","36"
"39019","39081","201","2"
"39019","39093","0","11"
"39019","39095","48","0"
"39019","39099","12","35"
"39019","39133","12","0"
"39019","39139","3","0"
"39019","39151","372","565"
"39019","39153","23","63"
"39019","39155","37","0"
"39019","39157","19","146"
"39019","42003","0","48"
"39019","42027","0","49"
"39019","42073","31","0"
"39019","47123","71","0"
"39019","48039","4","0"
"39019","48381","0","15"
"39019","51191","0","8"
"39019","ASI000","5",""
"39019","EUR000","1",""
"39021","1003","7","0"
"39021","6065","21","0"
"39021","12053","11","0"
"39021","12055","90","0"
"39021","12057","0","21"
"39021","12097","0","72"
"39021","12099","0","320"
"39021","12113","0","112"
"39021","13051","2","0"
"39021","17103","2","0"
"39021","17175","1","0"
"39021","19129","0","15"
"39021","20037","20","0"
"39021","21151","0","10"
"39021","21199","27","0"
"39021","22103","4","0"
"39021","24013","18","0"
"39021","25025","8","0"
"39021","26049","8","0"
"39021","26079","0","14"
"39021","26161","21","0"
"39021","28067","9","0"
"39021","29059","12","0"
"39021","29113","32","0"
"39021","32003","39","0"
"39021","36029","6","0"
"39021","36055","0","16"
"39021","37179","0","10"
"39021","39023","659","453"
"39021","39025","0","21"
"39021","39027","0","9"
"39021","39029","0","21"
"39021","39035","1","0"
"39021","39037","9","35"
"39021","39041","12","10"
"39021","39047","84","1"
"39021","39049","132","160"
"39021","39057","14","26"
"39021","39059","0","10"
"39021","39061","0","3"
"39021","39063","5","0"
"39021","39065","0","55"
"39021","39081","0","14"
"39021","39083","0","5"
"39021","39087","29","0"
"39021","39089","76","0"
"39021","39091","407","226"
"39021","39095","6","2"
"39021","39097","30","56"
"39021","39099","2","0"
"39021","39101","6","6"
"39021","39103","0","1"
"39021","39109","65","73"
"39021","39113","2","194"
"39021","39121","0","2"
"39021","39127","0","15"
"39021","39129","5","5"
"39021","39131","6","0"
"39021","39133","7","0"
"39021","39139","0","43"
"39021","39141","1","0"
"39021","39147","2","0"
"39021","39149","21","40"
"39021","39151","0","3"
"39021","39155","0","10"
"39021","39159","140","160"
"39021","39165","2","0"
"39021","39171","6","0"
"39021","39173","0","7"
"39021","39175","33","0"
"39021","40147","7","0"
"39021","47147","0","26"
"39021","47157","5","0"
"39021","48121","17","0"
"39021","48215","16","0"
"39021","51161","70","0"
"39021","54039","0","3"
"39021","54081","0","3"
"39021","55001","23","0"
"39021","55025","7","0"
"39021","55079","8","0"
"39021","AFR000","28",""
"39021","EUR000","31",""
"39021","NAM000","10",""
"39023","1097","0","22"
"39023","2150","40","0"
"39023","4013","20","0"
"39023","4019","0","133"
"39023","4027","5","0"
"39023","5123","0","17"
"39023","6013","6","0"
"39023","6037","30","8"
"39023","6059","72","0"
"39023","6065","17","0"
"39023","6071","53","0"
"39023","6073","68","0"
"39023","6103","0","7"
"39023","8013","8","0"
"39023","8041","87","0"
"39023","8069","0","41"
"39023","9001","35","0"
"39023","9003","0","14"
"39023","9009","0","33"
"39023","9011","26","0"
"39023","12009","33","0"
"39023","12011","21","0"
"39023","12015","0","15"
"39023","12021","0","21"
"39023","12031","31","0"
"39023","12033","0","21"
"39023","12051","2","0"
"39023","12057","0","17"
"39023","12071","53","0"
"39023","12083","0","13"
"39023","12095","26","0"
"39023","12099","66","0"
"39023","12101","11","0"
"39023","12103","0","12"
"39023","12115","27","6"
"39023","13013","0","33"
"39023","13051","0","8"
"39023","13067","0","12"
"39023","13121","270","0"
"39023","15003","0","41"
"39023","16073","9","0"
"39023","17005","14","0"
"39023","17017","111","0"
"39023","17031","17","0"
"39023","17073","1","0"
"39023","17097","0","13"
"39023","17171","0","5"
"39023","17197","22","0"
"39023","18003","32","0"
"39023","18019","0","16"
"39023","18053","0","20"
"39023","18081","52","0"
"39023","18097","9","60"
"39023","18105","16","26"
"39023","18157","0","8"
"39023","18163","44","0"
"39023","19181","67","0"
"39023","20035","0","5"
"39023","21009","12","0"
"39023","21021","0","27"
"39023","21043","0","10"
"39023","21067","0","9"
"39023","21089","0","17"
"39023","21111","0","5"
"39023","21115","9","0"
"39023","21151","0","19"
"39023","21171","5","0"
"39023","22121","0","15"
"39023","23005","44","0"
"39023","23007","0","6"
"39023","23011","0","27"
"39023","24510","0","17"
"39023","25001","0","16"
"39023","25025","0","49"
"39023","26003","24","0"
"39023","26059","0","16"
"39023","26099","0","31"
"39023","26145","5","11"
"39023","26161","0","11"
"39023","26163","110","10"
"39023","27123","0","3"
"39023","27131","13","0"
"39023","28035","31","0"
"39023","29001","3","0"
"39023","29065","21","0"
"39023","29169","0","16"
"39023","29185","7","0"
"39023","31111","5","0"
"39023","31153","15","0"
"39023","32003","53","12"
"39023","33015","0","8"
"39023","34005","31","0"
"39023","34021","0","14"
"39023","35001","9","0"
"39023","36015","14","0"
"39023","36047","1","0"
"39023","36071","0","7"
"39023","36081","5","0"
"39023","37031","11","0"
"39023","37081","13","0"
"39023","37101","17","0"
"39023","37105","0","46"
"39023","37119","5","0"
"39023","37133","0","2"
"39023","38101","0","2"
"39023","39025","0","17"
"39023","39027","27","1"
"39023","39029","15","0"
"39023","39033","0","9"
"39023","39035","15","136"
"39023","39037","8","2"
"39023","39039","10","0"
"39023","39041","33","36"
"39023","39045","47","49"
"39023","39047","0","14"
"39023","39049","468","534"
"39023","39053","0","6"
"39023","39055","13","0"
"39023","39057","523","629"
"39023","39061","19","87"
