"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"29067","48","0","50"
"29067","17","0","39"
"29067","19","0","7"
"29067","31","0","5"
"29067","37","0","5"
"29067","36","0","2"
"29067","29109","0","16"
"29067","55","0","1"
"29067","29161","0","85"
"29067","29169","0","41"
"29067","29105","0","98"
"29067","29069","0","15"
"29065","29213","9","0"
"29065","29215","17","140"
"29065","29099","7","15"
"29065","29097","4","0"
"29065","29095","9","8"
"29065","29071","24","0"
"29065","29093","0","5"
"29065","29091","117","0"
"29065","26","12","0"
"29065","20","6","0"
"29065","21","0","50"
"29065","48","22","0"
"29065","46","1","14"
"29065","47","9","7"
"29065","45","0","34"
"29065","40","0","28"
"29065","1","0","2"
"29065","29077","17","35"
"29065","5","34","0"
"29065","29179","7","35"
"29065","6","0","71"
"29065","29113","4","0"
"29065","29173","25","0"
"29065","29203","0","4"
"29065","29187","34","0"
"29065","8","9","0"
"29065","29189","11","31"
"29065","29221","129","0"
"29065","29223","29","0"
"29065","29225","7","27"
"29065","39","0","21"
"29065","12","0","19"
"29065","29121","0","19"
"29065","17","11","106"
"29065","18","0","3"
"29065","56","0","22"
"29065","37","51","0"
"29065","29067","0","17"
"29065","29161","17","197"
"29065","29165","0","2"
"29065","32","10","0"
"29065","29101","0","18"
"29065","29169","63","0"
"29065","29510","9","29"
"29065","29069","0","9"
"29063","56","64","0"
"29063","29213","0","18"
"29063","29215","49","0"
"29063","29195","7","0"
"29063","29095","89","29"
"29063","29163","25","10"
"29063","26","6","0"
"29063","29133","75","0"
"29063","20","24","0"
"29063","29135","9","13"
"29063","22","8","0"
"29063","29137","8","0"
"29063","45","7","0"
"29063","29075","10","27"
"29063","29077","39","0"
"29063","29071","9","13"
"29063","4","0","95"
"29063","6","35","0"
"29063","29113","4","0"
"29063","29177","32","0"
"29063","29171","5","0"
"29063","29153","10","0"
"29063","EUR000","50","0"
"29063","29203","10","0"
"29063","29183","24","0"
"29063","29185","11","0"
"29063","29187","72","30"
"29063","29175","53","0"
"29063","29189","16","12"
"29063","29081","23","0"
"29063","29083","15","0"
"29063","29225","3","0"
"29063","29087","13","0"
"29063","13","9","0"
"29063","12","14","0"
"29063","29223","3","0"
"29063","48","22","0"
"29063","17","7","0"
"29063","19","0","15"
"29063","29221","20","0"
"29063","49","0","2"
"29063","29145","7","0"
"29063","29147","67","93"
"29063","29510","5","0"
"29063","29165","10","0"
"29063","29101","0","11"
"29063","29159","8","0"
"29063","31","5","0"
"29063","29107","31","0"
"29061","29211","5","0"
"29061","NAM000","4","0"
"29061","29095","24","41"
"29061","29071","2","0"
"29061","20","27","16"
"29061","22","2","0"
"29061","49","24","0"
"29061","29075","19","0"
"29061","29077","5","19"
"29061","5","3","0"
"29061","4","75","0"
"29061","29073","2","0"
"29061","6","6","0"
"29061","8","6","0"
"29061","29079","28","2"
"29061","29117","33","0"
"29061","ASI000","11","0"
"29061","29175","0","6"
"29061","29081","1","27"
"29061","29083","10","0"
"29061","29227","3","0"
"29061","12","15","0"
"29061","29121","4","0"
"29061","19","14","2"
"29061","56","3","0"
"29061","29109","3","0"
"29061","29067","0","20"
"29061","29147","0","72"
"29061","29065","0","13"
"29061","29063","2","6"
"29061","29165","9","0"
"29061","29101","0","2"
"29061","29510","4","0"
"29061","29069","0","7"
"29101","45","1","30"
"29101","41","12","0"
"29101","54","46","0"
"29101","29167","25","8"
"29101","48","236","119"
"29101","29186","2","0"
"29101","AFR000","25","0"
"29101","36","35","28"
"29101","ISL000","35","0"
"29101","35","12","0"
"29101","29217","21","7"
"29101","29195","16","49"
"29101","29219","19","5"
"29101","NAM000","3","0"
"29101","34","41","34"
"29101","53","0","113"
"29101","51","62","0"
"29101","29145","0","15"
"29101","26","10","6"
"29101","27","24","15"
"29101","20","530","221"
"29101","21","33","0"
"29101","22","131","0"
"29101","29137","3","0"
"29101","29139","28","0"
"29101","44","0","9"
"29101","42","148","10"
"29101","28","39","18"
"29101","29161","0","27"
"29101","40","48","128"
"29101","29225","15","13"
"29101","1","69","0"
"29101","29157","0","4"
"29101","2","0","12"
"29101","5","124","0"
"29101","4","8","86"
"29101","6","263","70"
"29101","8","0","26"
"29101","29111","0","37"
"29101","29117","12","0"
"29101","29159","68","233"
"29101","49","0","54"
"29101","OCE000","3","0"
"29101","EUR000","305","0"
"29101","29175","5","7"
"29101","39","79","86"
"29101","29151","19","0"
"29101","29125","67","0"
"29101","29229","26","0"
"29101","29183","97","84"
"29101","38","42","2"
"29101","29185","0","3"
"29101","ASI000","236","0"
"29101","47","52","0"
"29101","29113","56","0"
"29101","29189","418","108"
"29101","29221","11","0"
"29101","29209","8","0"
"29101","29169","49","62"
"29101","10","25","0"
"29101","13","46","26"
"29101","12","201","91"
"29101","15","108","0"
"29101","29121","4","0"
"29101","17","156","63"
"29101","55","55","29"
"29101","19","137","108"
"29101","18","41","0"
"29101","31","44","23"
"29101","30","28","0"
"29101","37","6","35"
"29101","29177","29","87"
"29101","29129","0","2"
"29101","29171","3","0"
"29101","29109","1","16"
"29101","33","38","0"
"29101","29147","7","23"
"29101","29141","21","6"
"29101","29510","45","32"
"29101","29165","0","32"
"29101","32","51","0"
"29101","29103","0","5"
"29101","29173","9","0"
"29101","29105","0","53"
"29101","29107","267","336"
"29103","29127","0","11"
"29103","29131","2","0"
"29103","12","4","0"
"29103","20","14","0"
"29103","29121","16","0"
"29103","17","5","0"
"29103","19","16","0"
"29103","18","2","0"
"29103","30","8","0"
"29103","29205","3","6"
"29103","55","38","0"
"29103","29215","25","0"
"29103","29199","32","15"
"29103","6","13","0"
"29103","9","7","0"
"29103","8","0","5"
"29103","29111","24","0"
"29103","48","15","0"
"29103","29173","5","0"
"29105","51","6","50"
"29105","29211","0","13"
"29105","29213","9","24"
"29105","29215","56","91"
"29105","29199","31","0"
"29105","29145","26","20"
"29105","20","32","67"
"29105","29135","0","1"
"29105","48","10","123"
"29105","49","0","7"
"29105","46","0","9"
"29105","47","30","20"
"29105","45","40","0"
"29105","28","15","0"
"29105","40","0","83"
"29105","1","0","61"
"29105","5","93","0"
"29105","4","100","9"
"29105","29151","33","0"
"29105","29175","59","0"
"29105","29177","26","0"
"29105","29117","18","0"
"29105","29173","4","0"
"29105","39","21","9"
"29105","29229","52","95"
"29105","29185","0","3"
"29105","ASI000","64","0"
"29105","29189","36","6"
"29105","29209","0","74"
"29105","29225","8","46"
"29105","10","41","0"
"29105","13","9","14"
"29105","12","4","32"
"29105","15","30","0"
"29105","17","81","98"
"29105","29121","70","0"
"29105","55","133","0"
"29105","19","8","12"
"29105","18","83","0"
"29105","37","17","0"
"29105","29109","81","22"
"29105","33","0","11"
"29105","29161","38","0"
"29105","29167","0","158"
"29105","54","10","0"
"29105","29169","312","144"
"29105","29510","23","0"
"29107","51","11","3"
"29107","ISL000","17","0"
"29107","AFR000","1","0"
"29107","29213","0","38"
"29107","29215","0","4"
"29107","29195","27","97"
"29107","29109","1","0"
"29107","26","1","0"
"29107","20","141","51"
"29107","29135","0","3"
"29107","22","1","42"
"29107","49","0","11"
"29107","28","29","0"
"29107","40","0","21"
"29107","29175","11","6"
"29107","2","15","0"
"29107","5","9","24"
"29107","4","9","0"
"29107","6","0","12"
"29107","8","4","0"
"29107","29177","24","28"
"29107","29153","0","67"
"29107","29165","0","9"
"29107","CAM000","1","0"
"29107","29181","1","0"
"29107","29229","0","1"
"29107","29183","2","0"
"29107","29185","78","0"
"29107","ASI000","10","0"
"29107","29187","0","4"
"29107","29113","0","29"
"29107","29221","27","0"
"29107","29225","0","15"
"29107","29127","0","2"
"29107","39","12","0"
"29107","12","8","26"
"29107","48","57","56"
"29107","17","23","48"
"29107","19","0","16"
"29107","18","4","0"
"29107","31","0","13"
"29107","37","0","13"
"29107","36","28","12"
"29107","35","42","0"
"29107","29145","10","2"
"29107","55","32","0"
"29107","29161","0","23"
"29107","29143","0","8"
"29107","32","9","28"
"29107","29169","0","44"
"29107","29159","5","26"
"29107","29510","0","36"
"29069","ASI000","16","0"
"29069","29213","0","10"
"29069","29099","0","17"
"29069","29195","0","2"
"29069","29097","5","0"
"29069","29095","4","10"
"29069","29071","10","0"
"29069","29093","13","0"
"29069","29091","1","0"
"29069","24","75","0"
"29069","29163","0","18"
"29069","26","11","59"
"29069","27","1","0"
"29069","21","22","0"
"29069","29223","0","11"
"29069","47","142","99"
"29069","28","38","16"
"29069","40","0","6"
"29069","1","4","0"
"29069","29157","0","5"
"29069","29077","68","29"
"29069","29155","162","277"
"29069","5","560","239"
"29069","6","6","0"
"29069","8","12","0"
"29069","29079","0","13"
"29069","29117","14","0"
"29069","29151","0","1"
"29069","29183","18","1"
"29069","29201","1","5"
"29069","29207","170","114"
"29069","29187","27","55"
"29069","29186","0","3"
"29069","29189","13","107"
"29069","29081","0","6"
"29069","29083","0","2"
"29069","29225","0","4"
"29069","29135","14","37"
"29069","13","0","61"
"29069","12","36","6"
"29069","29123","2","0"
"29069","48","28","27"
"29069","17","164","18"
"29069","55","0","19"
"29069","18","29","15"
"29069","31","8","2"
"29069","37","4","0"
"29069","35","8","0"
"29069","29145","19","0"
"29069","29161","9","0"
"29069","29143","250","148"
"29069","32","0","14"
"29069","29101","0","21"
"29069","29169","0","9"
"29069","29510","34","0"
"29069","72","7","0"
