"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"28073","8041","0","53"
"28073","12001","8","4"
"28073","12005","55","0"
"28073","12017","0","18"
"28073","12031","18","0"
"28073","12033","33","16"
"28073","12069","1","0"
"28073","12087","0","16"
"28073","12095","29","0"
"28073","13029","0","99"
"28073","13067","14","0"
"28073","19103","0","8"
"28073","19155","0","29"
"28073","21005","10","0"
"28073","21195","16","0"
"28073","22005","0","5"
"28073","22051","48","10"
"28073","22063","0","16"
"28073","22071","17","0"
"28073","22115","196","30"
"28073","22117","61","16"
"28073","24003","43","0"
"28073","27037","0","53"
"28073","28075","0","228"
"28073","28077","0","19"
"28073","28079","7","10"
"28073","28087","0","32"
"28073","28089","66","131"
"28073","28091","420","65"
"28073","28093","7","4"
"28073","28099","0","6"
"28073","28101","10","0"
"28073","28105","91","122"
"28073","28109","65","148"
"28073","28111","50","10"
"28073","28113","171","28"
"28073","28117","5","0"
"28073","28121","267","48"
"28073","28123","7","0"
"28073","28127","7","0"
"28073","28129","43","6"
"28073","28131","0","62"
"28073","28133","0","49"
"28073","28145","0","3"
"28073","28147","17","0"
"28073","28149","37","0"
"28073","28151","13","0"
"28073","28153","0","41"
"28073","28157","55","6"
"28073","28163","70","8"
"28073","29077","2","0"
"28073","34021","48","15"
"28073","36047","34","19"
"28073","37023","12","0"
"28073","37081","11","0"
"28073","37089","68","0"
"28073","37129","45","0"
"28073","39045","0","26"
"28073","45013","8","0"
"28073","45019","41","0"
"28073","45035","6","0"
"28073","45045","44","0"
"28073","45063","3","0"
"28073","47141","1","0"
"28073","47157","0","13"
"28073","48037","0","7"
"28073","48039","0","4"
"28073","48099","0","2"
"28073","48201","70","35"
"28073","48309","0","14"
"28073","48347","0","14"
"28073","48439","15","0"
"28073","51171","0","41"
"28073","51173","16","0"
"28073","51177","0","18"
"28073","55007","0","5"
"28073","55079","23","0"
"28073","55133","16","0"
"28073","ASI000","71",""
"28073","CAM000","11",""
"28073","EUR000","17",""
"28073","SAM000","12",""
"28075","1003","42","3"
"28075","1013","0","20"
"28075","1015","0","2"
"28075","1021","10","0"
"28075","1023","25","1"
"28075","1041","5","0"
"28075","1043","135","0"
"28075","1053","9","0"
"28075","1073","23","25"
"28075","1083","42","0"
"28075","1089","0","14"
"28075","1097","9","16"
"28075","1117","52","0"
"28075","1119","98","149"
"28075","1121","0","24"
"28075","1123","37","0"
"28075","1125","8","17"
"28075","4027","0","4"
"28075","5011","44","0"
"28075","5125","0","2"
"28075","5137","25","0"
"28075","6013","8","4"
"28075","6019","8","0"
"28075","6025","2","0"
"28075","6031","0","42"
"28075","6037","26","0"
"28075","6041","8","0"
"28075","6047","10","0"
"28075","6053","1","0"
"28075","6067","32","0"
"28075","6073","12","19"
"28075","6077","7","0"
"28075","6079","5","0"
"28075","6085","0","5"
"28075","6087","0","2"
"28075","6103","3","0"
"28075","9003","8","0"
"28075","9011","2","0"
"28075","9013","1","0"
"28075","12005","73","0"
"28075","12011","7","0"
"28075","12031","17","15"
"28075","12033","107","0"
"28075","12057","4","24"
"28075","12063","5","0"
"28075","12081","9","0"
"28075","12085","10","0"
"28075","12086","19","0"
"28075","12091","25","0"
"28075","12097","1","0"
"28075","12099","0","9"
"28075","12103","8","0"
"28075","12105","29","181"
"28075","12113","23","0"
"28075","12127","27","0"
"28075","13005","0","14"
"28075","13009","0","13"
"28075","13051","70","0"
"28075","13063","3","0"
"28075","13067","36","0"
"28075","13089","14","0"
"28075","13121","4","22"
"28075","13135","0","22"
"28075","13153","3","0"
"28075","15003","0","57"
"28075","16057","12","0"
"28075","16065","19","0"
"28075","17031","129","0"
"28075","17097","24","0"
"28075","18097","0","34"
"28075","19111","0","1"
"28075","20209","0","63"
"28075","21019","4","0"
"28075","21195","23","0"
"28075","21235","2","0"
"28075","22007","70","0"
"28075","22015","0","45"
"28075","22033","97","0"
"28075","22051","0","33"
"28075","22071","27","0"
"28075","22109","1","0"
"28075","24005","1","0"
"28075","24017","14","0"
"28075","24027","2","0"
"28075","24033","0","82"
"28075","24510","18","0"
"28075","26031","0","21"
"28075","26099","18","0"
"28075","26125","2","0"
"28075","27003","17","0"
"28075","27053","24","0"
"28075","27123","1","0"
"28075","28077","15","27"
"28075","28079","148","2"
"28075","28081","5","55"
"28075","28083","57","29"
"28075","28085","5","0"
"28075","28087","8","12"
"28075","28089","8","9"
"28075","28091","1","16"
"28075","28093","10","36"
"28075","28095","6","3"
"28075","28099","106","48"
"28075","28101","202","225"
"28075","28103","22","0"
"28075","28105","24","174"
"28075","28107","3","0"
"28075","28109","0","7"
"28075","28117","1","12"
"28075","28121","92","64"
"28075","28123","114","0"
"28075","28127","28","4"
"28075","28129","4","0"
"28075","28131","0","10"
"28075","28133","21","76"
"28075","28135","0","6"
"28075","28137","10","0"
"28075","28143","8","0"
"28075","28145","7","6"
"28075","28149","17","0"
"28075","28151","0","5"
"28075","28153","1","0"
"28075","28157","16","8"
"28075","28159","64","21"
"28075","28161","1","0"
"28075","28163","8","0"
"28075","29019","9","0"
"28075","29095","2","0"
"28075","29097","16","0"
"28075","29169","0","62"
"28075","31153","0","13"
"28075","32003","13","0"
"28075","32031","10","0"
"28075","34013","3","0"
"28075","34029","1","0"
"28075","35001","7","0"
"28075","35049","0","8"
"28075","36005","4","0"
"28075","36047","5","0"
"28075","36061","3","0"
"28075","36067","7","0"
"28075","36119","2","9"
"28075","37001","3","0"
"28075","37013","1","0"
"28075","37023","8","0"
"28075","37049","16","17"
"28075","37067","0","4"
"28075","37107","2","0"
"28075","37133","11","6"
"28075","37155","6","0"
"28075","37195","1","0"
"28075","39035","92","0"
"28075","39049","11","0"
"28075","39113","7","0"
"28075","39155","2","0"
"28075","40109","25","0"
"28075","40139","0","22"
"28075","40143","0","4"
"28075","42017","4","0"
"28075","42045","1","0"
"28075","42049","36","0"
"28075","42055","23","0"
"28075","42127","9","0"
"28075","45021","11","0"
"28075","45063","2","0"
"28075","45079","0","19"
"28075","45085","5","0"
"28075","47037","0","19"
"28075","47079","0","2"
"28075","47125","0","9"
"28075","47149","39","0"
"28075","47157","12","105"
"28075","48029","33","0"
"28075","48061","2","0"
"28075","48099","0","15"
"28075","48113","1","0"
"28075","48141","17","0"
"28075","48167","16","0"
"28075","48189","10","0"
"28075","48201","52","0"
"28075","48203","0","22"
"28075","48213","0","4"
"28075","48231","2","0"
"28075","48255","0","7"
"28075","48331","0","25"
"28075","48339","4","0"
"28075","48355","1","13"
"28075","48381","9","0"
"28075","48441","18","0"
"28075","48451","3","0"
"28075","49035","1","0"
"28075","51041","1","0"
"28075","51107","0","28"
"28075","51177","21","0"
"28075","51550","12","0"
"28075","51650","2","0"
"28075","51700","7","0"
"28075","51810","17","54"
"28075","53029","5","0"
"28075","53033","17","0"
"28075","53057","0","2"
"28075","53061","0","2"
"28075","54107","2","0"
"28075","55027","9","10"
"28075","55079","0","134"
"28075","55081","15","0"
"28075","55083","30","0"
"28075","ASI000","13",""
"28075","CAR000","6",""
"28075","EUR000","67",""
"28077","1097","18","0"
"28077","1109","0","7"
"28077","6037","9","0"
"28077","6047","0","6"
"28077","8001","0","126"
"28077","12097","3","0"
"28077","22075","6","0"
"28077","22105","28","0"
"28077","26025","13","0"
"28077","28081","0","9"
"28077","28085","28","52"
"28077","28089","6","6"
"28077","28091","0","44"
"28077","28109","9","0"
"28077","28113","19","8"
"28077","28121","3","18"
"28077","28127","0","6"
"28077","28133","16","0"
"28077","28141","0","20"
"28077","28147","0","84"
"28077","28151","0","5"
"28077","28159","0","6"
"28077","28163","0","3"
"28077","36005","27","0"
"28077","47047","0","86"
"28077","47157","8","0"
"28077","48113","31","0"
"28077","48451","0","1"
"28077","56035","16","0"
"28077","ASI000","9",""
"28079","1075","7","0"
"28079","1107","27","0"
"28079","2020","0","18"
"28079","4013","0","191"
"28079","5059","6","0"
"28079","13067","0","19"
"28079","13121","3","0"
"28079","13177","5","0"
"28079","22019","0","6"
"28079","22053","56","0"
"28079","22063","12","0"
"28079","22073","13","0"
"28079","22105","2","0"
"28079","22117","28","0"
"28079","28081","19","14"
"28079","28083","4","8"
"28079","28085","10","0"
"28079","28087","0","33"
"28079","28089","10","269"
"28079","28091","4","24"
"28079","28093","12","21"
"28079","28099","115","51"
"28079","28101","1","40"
"28079","28103","7","19"
"28079","28105","3","28"
"28079","28107","10","0"
"28079","28113","6","14"
"28079","28115","10","0"
"28079","28117","0","11"
"28079","28119","1","9"
"28079","28121","45","126"
"28079","28123","277","474"
"28079","28127","0","9"
"28079","28131","10","6"
"28079","28133","20","72"
"28079","28135","1","0"
"28079","28139","0","9"
"28079","28143","43","0"
"28079","28147","21","0"
"28079","28149","1","0"
"28079","28151","9","5"
"28079","28157","6","49"
"28079","28159","30","77"
"28079","29169","0","11"
"28079","37119","10","0"
"28079","47063","6","0"
"28079","48113","18","0"
"28079","48183","0","88"
"28079","51710","5","0"
"28079","55079","23","0"
"28079","ASI000","17",""
"28079","CAR000","11",""
"28081","1015","4","0"
"28081","1073","125","77"
"28081","1075","15","0"
"28081","1093","5","8"
"28081","1097","11","0"
"28081","1101","9","0"
"28081","1103","0","36"
"28081","1113","8","0"
"28081","1117","10","0"
"28081","2020","0","2"
"28081","5111","0","8"
"28081","5143","0","47"
"28081","6037","0","6"
"28081","8005","17","0"
"28081","12005","4","0"
"28081","12017","0","3"
"28081","12033","0","37"
"28081","12057","40","59"
"28081","12063","0","6"
"28081","12081","0","38"
"28081","12083","0","11"
"28081","12123","0","6"
"28081","13057","16","0"
"28081","13063","35","0"
"28081","13121","0","21"
"28081","13197","0","15"
"28081","13205","24","0"
"28081","13241","0","17"
"28081","17031","55","81"
"28081","21049","12","0"
"28081","21111","7","0"
"28081","22005","11","0"
"28081","22007","6","0"
"28081","22033","27","0"
"28081","22043","1","0"
"28081","22051","94","0"
"28081","22071","0","33"
"28081","22075","10","0"
"28081","22125","0","51"
"28081","24005","0","118"
"28081","26073","29","0"
"28081","26127","85","0"
"28081","26163","6","0"
"28081","27109","32","0"
"28081","27147","67","0"
"28081","28083","7","81"
"28081","28085","305","35"
"28081","28087","98","10"
"28081","28089","1","48"
"28081","28093","10","2"
"28081","28095","211","355"
"28081","28099","0","24"
"28081","28101","0","50"
"28081","28105","85","170"
"28081","28107","101","11"
"28081","28109","0","1"
"28081","28113","0","2"
"28081","28115","369","336"
"28081","28117","77","552"
"28081","28119","3","6"
"28081","28121","36","458"
"28081","28131","0","6"
"28081","28133","10","25"
"28081","28137","0","39"
"28081","28139","156","36"
"28081","28141","44","10"
"28081","28145","144","87"
"28081","28149","17","7"
"28081","28151","8","3"
"28081","28153","0","39"
"28081","28155","15","37"
"28081","28159","0","7"
"28081","28161","30","0"
"28081","28163","30","0"
"28081","29077","0","14"
"28081","29157","0","13"
"28081","29189","0","21"
"28081","32003","0","37"
"28081","34035","24","0"
"28081","35001","0","14"
"28081","36027","0","11"
"28081","36091","0","30"
"28081","37025","7","0"
"28081","37081","0","8"
"28081","37109","0","8"
"28081","38025","0","18"
"28081","40109","44","0"
"28081","42021","21","0"
"28081","42101","0","9"
"28081","44003","0","58"
"28081","44007","0","26"
"28081","45037","12","0"
"28081","45043","1","0"
"28081","45079","61","20"
"28081","45091","8","0"
"28081","46103","1","0"
"28081","47013","0","10"
"28081","47021","0","8"
"28081","47037","12","48"
"28081","47095","11","0"
"28081","47097","0","42"
"28081","47113","0","83"
"28081","47119","0","91"
"28081","47149","0","11"
"28081","47157","130","107"
"28081","47165","0","11"
"28081","47187","0","14"
"28081","48001","0","12"
"28081","48029","0","26"
"28081","48113","0","31"
"28081","48141","8","0"
"28081","48201","0","195"
"28081","48339","0","47"
"28081","48355","6","0"
"28081","50001","0","6"
"28081","51149","3","0"
"28081","51700","0","8"
"28081","51710","0","9"
"28081","51800","0","9"
"28081","53029","0","19"
"28081","53033","26","0"
"28081","55059","19","0"
"28081","ASI000","42",""
"28081","CAM000","1",""
"28081","CAR000","31",""
"28081","EUR000","15",""
"28081","NAM000","91",""
"28083","1069","0","4"
"28083","1089","5","30"
"28083","1097","0","16"
"28083","1125","5","0"
"28083","5027","5","0"
"28083","5041","0","16"
"28083","5139","6","51"
"28083","6001","0","8"
"28083","8005","5","0"
"28083","11001","0","18"
"28083","12031","0","12"
"28083","12081","164","185"
"28083","12099","0","26"
"28083","13121","16","0"
"28083","13179","0","83"
"28083","16057","0","9"
"28083","17031","27","28"
"28083","17043","15","6"
"28083","17163","32","0"
"28083","18089","6","0"
"28083","20131","0","7"
"28083","21111","0","10"
"28083","22029","4","5"
"28083","26049","9","0"
"28083","27037","7","0"
"28083","27053","0","11"
"28083","28087","16","0"
"28083","28089","29","35"
"28083","28091","0","12"
"28083","28093","39","44"
"28083","28095","22","1"
"28083","28097","12","3"
"28083","28099","6","0"
"28083","28101","0","8"
"28083","28105","15","5"
"28083","28119","11","0"
"28083","28121","0","44"
"28083","28123","7","0"
"28083","28125","5","0"
"28083","28127","6","6"
"28083","28131","11","4"
"28083","28133","38","313"
"28083","28135","14","23"
"28083","28137","0","10"
"28083","28143","5","7"
"28083","28149","6","0"
"28083","28151","20","28"
"28083","28157","14","9"
"28083","28163","5","0"
"28083","29169","0","11"
"28083","29201","0","17"
"28083","31053","0","2"
"28083","31055","0","3"
"28083","32003","14","0"
"28083","36019","0","30"
"28083","37013","6","0"
"28083","39003","0","30"
"28083","39035","9","0"
"28083","39139","17","0"
"28083","40143","0","7"
"28083","42003","5","0"
"28083","45079","0","7"
"28083","47157","26","76"
"28083","48005","0","29"
"28083","48113","8","0"
"28083","48121","0","7"
"28083","48151","0","3"
"28083","48201","7","0"
"28083","48381","0","8"
"28083","51550","0","18"
"28083","55079","13","0"
"28083","55087","0","37"
"28083","ASI000","47",""
"28083","CAR000","19",""
"28083","SAM000","4",""
"28085","1003","0","38"
"28085","5045","14","0"
"28085","8041","0","112"
"28085","12033","0","13"
"28085","13051","12","0"
"28085","13135","14","0"
"28085","15003","6","0"
"28085","16039","0","3"
"28085","17031","4","7"
"28085","19127","0","17"
"28085","22029","30","15"
"28085","22033","0","23"
"28085","22051","0","1"
"28085","22057","0","1"
"28085","22069","0","15"
"28085","22071","8","0"
"28085","22103","0","11"
"28085","22105","0","21"
"28085","22109","30","0"
"28085","22113","0","1"
"28085","27053","25","0"
"28085","27123","15","0"
"28085","28087","0","3"
"28085","28089","0","21"
"28085","28091","0","5"
"28085","28093","0","5"
"28085","28101","31","0"
"28085","28103","11","0"
"28085","28105","0","175"
"28085","28109","71","0"
"28085","28113","53","104"
"28085","28115","1","0"
"28085","28121","160","70"
"28085","28135","5","0"
"28085","28139","0","28"
"28085","28157","0","1"
"28085","28159","1","0"
"28085","35009","45","0"
"28085","36059","15","0"
"28085","37107","17","0"
"28085","39099","15","0"
"28085","44007","20","0"
"28085","47037","0","10"
"28085","47147","15","0"
"28085","47157","0","20"
"28085","48027","21","0"
"28085","48201","0","114"
"28085","48491","24","0"
"28085","48507","0","18"
"28085","49045","0","8"
"28085","53011","0","47"
"28085","53031","0","45"
"28085","CAR000","21",""
"28087","1003","0","2"
"28087","1017","0","1"
"28087","1031","0","21"
"28087","1041","5","0"
"28087","1045","24","10"
"28087","1053","2","0"
"28087","1071","0","8"
"28087","1073","0","8"
"28087","1075","46","39"
"28087","1081","4","0"
"28087","1089","0","16"
"28087","1093","0","8"
"28087","1097","22","2"
"28087","1103","18","1"
"28087","1107","61","108"
"28087","1125","2","50"
"28087","4013","0","61"
"28087","4019","0","24"
"28087","5031","0","71"
"28087","5119","0","42"
"28087","5125","15","0"
"28087","6037","36","0"
"28087","6067","4","0"
"28087","6099","0","11"
"28087","8031","10","0"
"28087","8041","316","115"
"28087","8069","8","0"
"28087","10001","1","0"
"28087","12019","0","7"
"28087","12071","32","0"
"28087","12086","16","0"
"28087","12091","4","7"
"28087","12095","10","0"
"28087","12107","6","0"
"28087","12117","0","12"
"28087","13051","0","94"
"28087","13073","54","0"
"28087","13087","0","24"
"28087","13121","0","24"
"28087","13179","0","23"
"28087","13185","0","8"
"28087","13215","0","10"
"28087","13223","0","21"
"28087","13245","5","0"
"28087","16057","13","0"
"28087","17031","58","33"
"28087","17091","10","0"
"28087","17097","4","0"
"28087","17109","0","12"
"28087","17113","0","10"
"28087","17163","9","0"
"28087","18089","0","8"
"28087","18097","1","0"
"28087","19013","21","0"
"28087","20045","0","11"
"28087","20173","0","9"
"28087","21005","26","0"
"28087","21067","0","7"
"28087","21161","0","22"
"28087","21231","1","0"
"28087","22015","0","24"
"28087","22017","0","136"
"28087","22029","31","41"
"28087","22051","44","17"
"28087","22069","25","0"
"28087","22071","34","8"
"28087","22073","0","12"
"28087","22099","0","97"
"28087","22103","0","9"
"28087","22105","61","0"
"28087","22119","0","4"
"28087","23019","19","0"
"28087","26025","31","0"
"28087","28089","146","13"
"28087","28091","0","35"
"28087","28093","0","2"
"28087","28095","74","132"
"28087","28099","5","0"
"28087","28101","28","25"
"28087","28105","141","148"
"28087","28107","0","6"
"28087","28109","0","2"
"28087","28113","0","38"
"28087","28115","0","16"
"28087","28117","0","21"
"28087","28119","0","5"
"28087","28121","28","140"
"28087","28129","2","0"
"28087","28133","11","20"
"28087","28135","0","6"
"28087","28137","10","3"
"28087","28139","5","0"
"28087","28141","16","0"
"28087","28147","18","1"
"28087","28149","8","28"
"28087","28151","79","0"
"28087","28155","0","31"
"28087","28159","172","0"
"28087","28163","10","0"
"28087","29159","0","48"
"28087","29510","11","0"
"28087","30013","8","0"
"28087","30067","0","14"
"28087","31153","0","12"
"28087","32003","24","0"
"28087","34003","0","16"
"28087","34005","13","0"
"28087","36029","7","0"
"28087","36055","9","0"
"28087","36061","6","0"
"28087","36087","15","0"
"28087","36091","11","0"
"28087","37039","0","6"
"28087","37049","0","4"
"28087","37061","0","18"
"28087","37063","0","7"
"28087","37067","0","1"
"28087","37089","0","53"
"28087","37113","0","3"
"28087","37125","0","12"
"28087","37191","0","18"
"28087","39049","19","0"
"28087","39061","14","0"
"28087","39113","16","0"
"28087","39153","2","0"
"28087","39165","0","22"
"28087","40027","0","57"
"28087","42027","14","0"
"28087","42079","0","36"
"28087","42095","18","0"
"28087","42111","0","1"
"28087","45019","0","8"
"28087","45045","14","36"
"28087","45085","21","0"
"28087","46099","22","0"
"28087","47017","0","3"
"28087","47037","5","0"
"28087","47123","0","11"
"28087","47157","23","0"
"28087","48029","26","83"
"28087","48091","0","5"
"28087","48157","0","14"
"28087","48187","62","0"
"28087","48201","10","96"
"28087","48211","8","0"
"28087","48281","6","0"
"28087","48329","0","1"
"28087","48339","10","0"
"28087","48355","0","5"
"28087","48451","24","9"
"28087","48487","8","0"
"28087","49005","111","0"
"28087","49011","22","12"
"28087","51031","15","0"
"28087","51059","20","0"
"28087","51153","32","0"
"28087","51199","16","0"
"28087","51510","0","92"
"28087","53031","5","0"
"28087","53063","0","6"
"28087","53075","12","0"
"28087","53077","12","0"
"28087","54039","95","0"
"28087","55101","5","0"
"28087","ASI000","100",""
"28087","CAM000","33",""
"28087","CAR000","20",""
"28087","EUR000","66",""
"28089","1003","64","81"
"28089","1073","33","0"
"28089","1075","4","0"
"28089","1081","9","0"
"28089","1083","16","0"
"28089","1089","0","38"
"28089","1097","78","0"
"28089","1101","5","0"
"28089","1125","0","11"
"28089","5005","12","0"
"28089","6053","0","1"
"28089","6067","7","0"
"28089","6073","20","0"
"28089","6095","12","0"
"28089","6099","13","0"
"28089","11001","24","0"
"28089","12011","0","70"
"28089","12017","4","0"
"28089","12033","0","28"
"28089","12055","0","39"
"28089","12057","0","33"
"28089","12091","0","21"
"28089","12095","43","31"
"28089","12099","0","24"
"28089","13053","0","4"
"28089","13057","12","230"
"28089","13063","9","0"
"28089","13067","3","0"
"28089","13215","0","6"
"28089","13271","18","0"
"28089","16057","3","0"
"28089","16065","15","0"
"28089","17031","96","17"
"28089","17097","0","10"
"28089","21005","11","0"
"28089","21145","11","0"
"28089","22009","0","18"
"28089","22015","109","36"
"28089","22019","0","5"
"28089","22033","36","56"
"28089","22055","21","0"
"28089","22065","5","0"
"28089","22071","10","25"
"28089","22103","22","0"
"28089","22111","0","54"
"28089","22119","14","0"
"28089","24031","9","0"
"28089","25017","0","9"
"28089","25021","0","18"
"28089","26011","0","5"
"28089","26021","14","0"
"28089","26065","77","0"
"28089","26163","0","32"
"28089","28091","0","13"
"28089","28093","0","58"
"28089","28097","35","0"
"28089","28099","25","4"
"28089","28101","0","9"
"28089","28103","0","6"
"28089","28105","36","222"
"28089","28107","0","15"
"28089","28109","0","21"
"28089","28113","85","55"
"28089","28115","0","18"
"28089","28119","3","0"
"28089","28121","726","665"
"28089","28123","125","24"
"28089","28127","0","18"
"28089","28129","3","17"
"28089","28131","0","21"
"28089","28133","24","8"
"28089","28137","18","0"
"28089","28139","0","32"
"28089","28141","16","0"
"28089","28143","0","6"
"28089","28145","1","0"
"28089","28147","0","12"
"28089","28149","73","58"
"28089","28151","33","58"
"28089","28155","6","0"
"28089","28161","0","4"
"28089","28163","102","7"
"28089","29019","11","0"
"28089","29047","181","0"
"28089","29169","3","0"
"28089","29510","7","0"
"28089","36005","0","20"
"28089","36047","16","0"
"28089","36061","0","45"
"28089","37025","0","9"
"28089","37051","12","0"
"28089","37063","5","0"
"28089","37085","0","4"
"28089","37119","0","16"
"28089","37129","11","0"
"28089","39035","0","2"
"28089","39113","0","4"
"28089","40079","0","5"
"28089","40143","0","3"
"28089","42011","0","2"
"28089","42017","0","2"
"28089","42027","16","0"
"28089","42045","0","21"
"28089","44007","24","0"
"28089","45019","42","0"
"28089","45045","0","5"
"28089","45055","0","18"
"28089","47037","0","16"
"28089","47125","11","0"
"28089","47157","138","24"
"28089","47165","3","0"
"28089","47187","82","71"
"28089","48113","77","0"
"28089","48121","77","0"
"28089","48157","50","0"
"28089","48201","25","51"
"28089","48231","14","0"
"28089","48303","24","57"
"28089","48339","0","50"
"28089","48409","7","0"
"28089","48439","0","45"
"28089","48453","21","16"
"28089","48459","20","0"
"28089","48491","0","16"
"28089","49035","86","0"
"28089","49049","0","29"
"28089","51179","0","14"
"28089","51680","0","59"
"28089","51710","0","16"
"28089","51810","0","9"
"28089","54067","13","0"
"28089","56001","14","0"
"28089","56015","10","0"
"28089","72127","4","0"
"28089","ASI000","226",""
"28089","CAM000","38",""
"28089","EUR000","58",""
"28091","1065","19","0"
"28091","1077","1","0"
"28091","1089","11","0"
"28091","1097","14","0"
"28091","1103","12","0"
"28091","1121","10","0"
"28091","6001","0","10"
"28091","6037","44","6"
"28091","9009","0","7"
"28091","12033","4","0"
"28091","12057","92","0"
"28091","12091","14","0"
"28091","18003","2","0"
"28091","18089","0","3"
"28091","18097","9","0"
"28091","22017","102","0"
"28091","22071","10","0"
"28091","22103","11","0"
"28091","22109","11","0"
"28091","22117","55","13"
"28091","28093","14","3"
"28091","28095","12","24"
"28091","28099","3","0"
"28091","28103","0","15"
"28091","28105","29","0"
"28091","28109","4","23"
"28091","28113","23","18"
"28091","28119","0","2"
"28091","28121","50","39"
"28091","28129","21","0"
"28091","28131","7","0"
"28091","28133","0","19"
"28091","28135","0","6"
"28091","28143","13","0"
"28091","28147","30","59"
"28091","28151","4","0"
"28091","28153","3","0"
"28091","28157","12","17"
"28091","35001","4","0"
"28091","40019","0","14"
"28091","42027","21","0"
"28091","42071","21","0"
"28091","47157","8","0"
"28091","48401","88","0"
"28091","48453","28","0"
"28091","49025","5","0"
"28091","ASI000","60",""
"28091","CAM000","9",""
"28091","EUR000","7",""
"28093","1003","17","18"
"28093","1097","4","0"
"28093","5119","0","14"
"28093","12033","6","0"
"28093","12073","0","8"
"28093","12083","26","0"
"28093","12086","4","0"
"28093","13067","2","0"
"28093","13115","0","60"
"28093","13137","0","13"
"28093","16057","11","0"
"28093","17031","44","19"
"28093","18003","0","24"
"28093","18081","51","0"
"28093","20085","0","7"
"28093","22115","0","6"
"28093","25021","17","0"
"28093","28097","0","8"
"28093","28105","0","25"
"28093","28107","0","20"
"28093","28111","0","19"
"28093","28115","0","6"
"28093","28117","0","18"
"28093","28119","3","0"
"28093","28121","15","7"
"28093","28123","17","0"
"28093","28133","141","102"
"28093","28135","0","11"
"28093","28137","171","68"
"28093","28139","0","20"
"28093","28141","11","5"
"28093","28143","0","57"
"28093","28145","12","50"
"28093","28149","0","10"
"28093","28151","3","0"
"28093","28157","7","0"
"28093","28159","0","18"
"28093","28161","0","61"
"28093","29169","0","6"
"28093","29225","8","0"
"28093","32013","7","0"
"28093","33013","0","3"
"28093","38101","18","0"
"28093","40147","56","0"
"28093","47037","0","8"
"28093","47043","0","1"
"28093","47047","0","41"
"28093","47069","22","0"
"28093","47085","23","0"
"28093","47125","0","9"
"28093","47131","0","13"
"28093","47157","231","337"
"28093","47167","0","43"
"28093","47177","0","21"
"28093","48061","4","0"
"28093","48199","55","0"
"28093","48201","7","0"
"28093","48215","0","38"
"28093","48231","21","0"
"28093","56033","4","0"
"28093","ASI000","16",""
"28095","1017","5","0"
"28095","1057","4","92"
"28095","1075","22","0"
"28095","1117","4","0"
"28095","1121","19","0"
"28095","5023","0","14"
"28095","5035","4","0"
"28095","5107","11","0"
"28095","5123","0","6"
"28095","6029","4","0"
"28095","6097","0","5"
"28095","12101","7","0"
"28095","12103","0","9"
"28095","12107","11","0"
"28095","13121","7","0"
"28095","13129","0","81"
"28095","13177","0","7"
"28095","17027","12","0"
"28095","17031","24","0"
"28095","17163","0","12"
"28095","21111","0","21"
"28095","22017","4","0"
"28095","22071","1","0"
"28095","28097","0","27"
"28095","28099","10","0"
"28095","28101","0","5"
"28095","28103","0","13"
"28095","28105","5","45"
"28095","28107","1","0"
"28095","28115","2","0"
"28095","28121","16","81"
"28095","28123","4","26"
"28095","28131","0","5"
"28095","28133","20","18"
"28095","28137","0","13"
"28095","28139","0","6"
"28095","28141","0","29"
"28095","28147","0","2"
"28095","28151","0","4"
"28095","28161","9","0"
"28095","29189","172","0"
"28095","37019","0","11"
"28095","46005","0","3"
"28095","47037","36","0"
"28095","47157","8","6"
"28095","47159","0","5"
"28095","48201","1","0"
"28095","48401","5","0"
"28095","51700","0","6"
"28095","53031","2","0"
"28095","CAR000","32",""
"28097","5031","0","22"
"28097","12101","13","0"
"28097","13139","11","0"
"28097","28101","2","0"
"28097","28105","0","36"
"28097","28113","0","6"
"28097","28137","0","17"
"28097","28141","0","6"
"28097","28143","0","15"
"28097","28151","0","10"
"28097","28155","0","40"
"28097","40109","0","24"
"28097","47157","0","6"
"28097","ASI000","48",""
"28099","1107","6","0"
"28099","12095","0","12"
"28099","13063","7","0"
"28099","18163","0","24"
"28099","19083","7","0"
"28099","21235","1","0"
"28099","22033","9","0"
"28099","22071","2","0"
"28099","24005","0","45"
"28099","26093","0","8"
"28099","27053","0","11"
"28099","28101","286","164"
"28099","28103","59","5"
"28099","28105","12","33"
"28099","28113","0","18"
"28099","28117","0","12"
"28099","28121","20","77"
"28099","28123","67","9"
"28099","28133","4","4"
"28099","28137","0","4"
"28099","28151","2","0"
"28099","28155","0","3"
"28099","28159","92","94"
"28099","28161","1","0"
"28099","40013","0","15"
"28099","40015","4","0"
"28099","40023","3","0"
"28099","40031","0","19"
"28099","40109","26","0"
"28099","41051","0","7"
"28099","45037","0","10"
"28099","46101","0","2"
"28099","47149","15","0"
"28099","48029","144","0"
"28099","51051","14","0"
"28099","55079","0","5"
"28099","ASI000","12",""
"28099","EUR000","3",""
"28101","1023","0","13"
"28101","1089","9","0"
"28101","5103","18","0"
"28101","6077","41","0"
"28101","8041","5","0"
"28101","13063","0","8"
"28101","13117","0","9"
"28101","13121","1","0"
"28101","13233","24","0"
"28101","16065","1","0"
"28101","21047","0","1"
"28101","22033","0","7"
"28101","26049","0","10"
"28101","26145","0","12"
