"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"36067","25027","29","19"
"36067","26017","7","0"
"36067","26021","0","18"
"36067","26033","24","0"
"36067","26047","0","2"
"36067","26049","0","41"
"36067","26061","0","43"
"36067","26065","1","0"
"36067","26067","0","9"
"36067","26077","11","0"
"36067","26087","0","3"
"36067","26099","10","0"
"36067","26125","0","254"
"36067","26145","9","9"
"36067","26147","21","0"
"36067","26151","0","6"
"36067","26155","0","6"
"36067","26161","52","38"
"36067","26163","30","0"
"36067","27037","31","0"
"36067","27053","0","60"
"36067","27123","0","33"
"36067","28019","22","0"
"36067","28033","3","0"
"36067","28075","0","7"
"36067","29019","22","0"
"36067","29095","0","1"
"36067","29117","0","4"
"36067","29189","23","63"
"36067","29510","27","0"
"36067","30031","0","18"
"36067","30063","0","47"
"36067","30111","0","24"
"36067","31055","21","11"
"36067","31109","0","16"
"36067","31131","11","0"
"36067","32003","153","62"
"36067","33001","4","82"
"36067","33011","15","0"
"36067","33013","73","0"
"36067","33015","19","17"
"36067","33017","7","11"
"36067","34001","13","22"
"36067","34003","122","60"
"36067","34005","49","22"
"36067","34007","82","12"
"36067","34011","0","41"
"36067","34013","193","71"
"36067","34017","140","48"
"36067","34019","32","0"
"36067","34021","61","0"
"36067","34023","0","6"
"36067","34025","68","4"
"36067","34027","143","57"
"36067","34029","9","66"
"36067","34031","71","0"
"36067","34035","34","0"
"36067","34037","27","0"
"36067","34039","92","23"
"36067","35001","5","9"
"36067","35049","14","0"
"36067","36069","260","169"
"36067","36071","128","344"
"36067","36073","25","59"
"36067","36075","1,869","1,483"
"36067","36077","51","181"
"36067","36079","62","13"
"36067","36081","146","602"
"36067","36083","136","78"
"36067","36085","65","0"
"36067","36087","33","12"
"36067","36089","128","425"
"36067","36091","239","79"
"36067","36093","76","29"
"36067","36095","0","15"
"36067","36097","0","1"
"36067","36099","32","72"
"36067","36101","34","32"
"36067","36103","282","75"
"36067","36105","14","34"
"36067","36107","65","9"
"36067","36109","259","183"
"36067","36111","66","42"
"36067","36113","21","27"
"36067","36115","13","35"
"36067","36117","29","101"
"36067","36119","269","120"
"36067","36121","48","93"
"36067","36123","0","30"
"36067","37019","9","17"
"36067","37025","124","0"
"36067","37031","0","9"
"36067","37049","22","65"
"36067","37051","7","57"
"36067","37057","18","0"
"36067","37067","10","0"
"36067","37081","0","27"
"36067","37097","13","0"
"36067","37101","32","0"
"36067","37103","18","0"
"36067","37119","54","118"
"36067","37121","0","7"
"36067","37125","0","18"
"36067","37127","0","10"
"36067","37133","93","32"
"36067","37147","0","168"
"36067","37151","5","15"
"36067","37183","77","27"
"36067","37193","15","0"
"36067","38049","0","17"
"36067","39009","10","0"
"36067","39011","16","0"
"36067","39017","9","0"
"36067","39025","2","0"
"36067","39031","0","78"
"36067","39035","72","57"
"36067","39041","4","70"
"36067","39043","0","2"
"36067","39045","0","47"
"36067","39049","183","0"
"36067","39055","0","5"
"36067","39061","36","12"
"36067","39085","6","0"
"36067","39099","0","23"
"36067","39113","19","0"
"36067","39151","0","8"
"36067","39153","41","0"
"36067","39161","0","19"
"36067","39165","0","11"
"36067","40031","39","0"
"36067","40097","0","11"
"36067","40109","24","0"
"36067","40145","18","0"
"36067","40147","0","2"
"36067","41003","10","0"
"36067","41017","0","44"
"36067","41039","47","0"
"36067","41043","25","0"
"36067","41051","8","0"
"36067","41059","18","20"
"36067","41067","16","0"
"36067","42001","5","0"
"36067","42003","76","37"
"36067","42011","19","21"
"36067","42017","0","12"
"36067","42019","0","11"
"36067","42021","24","0"
"36067","42027","32","56"
"36067","42029","39","51"
"36067","42033","26","0"
"36067","42041","9","4"
"36067","42043","0","16"
"36067","42045","9","0"
"36067","42049","20","5"
"36067","42055","0","24"
"36067","42067","31","0"
"36067","42069","44","57"
"36067","42071","28","38"
"36067","42077","25","0"
"36067","42079","57","0"
"36067","42081","0","98"
"36067","42085","0","1"
"36067","42089","15","0"
"36067","42091","126","13"
"36067","42095","37","0"
"36067","42099","0","6"
"36067","42101","41","30"
"36067","42111","10","0"
"36067","42113","0","10"
"36067","42115","0","1"
"36067","42117","0","4"
"36067","42119","8","37"
"36067","42127","0","3"
"36067","42131","11","0"
"36067","42133","82","0"
"36067","44001","0","7"
"36067","44005","38","0"
"36067","44007","12","26"
"36067","45007","4","0"
"36067","45019","10","0"
"36067","45027","4","0"
"36067","45033","56","0"
"36067","45035","14","26"
"36067","45041","8","0"
"36067","45045","0","49"
"36067","45051","25","180"
"36067","45069","0","10"
"36067","45079","2","20"
"36067","45085","0","13"
"36067","46103","0","4"
"36067","47037","0","16"
"36067","47065","0","58"
"36067","47125","33","0"
"36067","47157","0","62"
"36067","47177","7","0"
"36067","47179","0","12"
"36067","47187","0","17"
"36067","47189","0","106"
"36067","48025","0","2"
"36067","48027","0","11"
"36067","48029","97","12"
"36067","48041","0","17"
"36067","48085","9","83"
"36067","48113","0","56"
"36067","48121","91","0"
"36067","48139","0","18"
"36067","48141","0","10"
"36067","48157","24","0"
"36067","48201","99","2"
"36067","48209","0","11"
"36067","48215","19","0"
"36067","48277","9","0"
"36067","48299","0","39"
"36067","48339","23","20"
"36067","48343","0","15"
"36067","48381","15","0"
"36067","48401","8","0"
"36067","48409","19","0"
"36067","48439","13","42"
"36067","48451","0","6"
"36067","48453","26","0"
"36067","48473","0","9"
"36067","48491","19","0"
"36067","49011","0","59"
"36067","49035","52","38"
"36067","49049","19","0"
"36067","49057","0","25"
"36067","50001","0","4"
"36067","50007","43","48"
"36067","50015","0","7"
"36067","50017","0","3"
"36067","50021","0","33"
"36067","50023","19","53"
"36067","50025","12","0"
"36067","50027","47","1"
"36067","51003","0","11"
"36067","51013","0","116"
"36067","51031","0","28"
"36067","51041","13","0"
"36067","51059","121","6"
"36067","51065","5","0"
"36067","51087","116","0"
"36067","51089","16","0"
"36067","51107","19","0"
"36067","51147","13","0"
"36067","51149","70","0"
"36067","51153","0","17"
"36067","51163","10","0"
"36067","51175","7","0"
"36067","51179","28","0"
"36067","51510","9","59"
"36067","51540","0","18"
"36067","51550","85","0"
"36067","51570","0","10"
"36067","51680","8","48"
"36067","51700","0","12"
"36067","51710","62","0"
"36067","51760","13","30"
"36067","51770","0","22"
"36067","51810","81","3"
"36067","51830","11","19"
"36067","53005","0","23"
"36067","53025","1","0"
"36067","53029","0","13"
"36067","53033","57","76"
"36067","53057","41","0"
"36067","53063","10","0"
"36067","54039","0","4"
"36067","54061","7","0"
"36067","55003","7","0"
"36067","55025","10","0"
"36067","55039","9","0"
"36067","55059","8","0"
"36067","55079","1","0"
"36067","55131","0","33"
"36067","55133","24","0"
"36067","55139","14","3"
"36067","56021","34","0"
"36067","72013","0","20"
"36067","72021","0","7"
"36067","72087","19","0"
"36067","72127","120","0"
"36067","AFR000","512",""
"36067","ASI000","2,138",""
"36067","CAM000","62",""
"36067","CAR000","78",""
"36067","EUR000","442",""
"36067","NAM000","98",""
"36067","OCE000","43",""
"36067","SAM000","39",""
"36069","4013","0","40"
"36069","4019","22","0"
"36069","4027","0","16"
"36069","6013","0","22"
"36069","6037","89","23"
"36069","6059","4","0"
"36069","6061","0","10"
"36069","6065","10","0"
"36069","6073","0","8"
"36069","6075","5","0"
"36069","6113","5","0"
"36069","8041","44","0"
"36069","8045","8","0"
"36069","9001","96","8"
"36069","9003","10","31"
"36069","9005","21","0"
"36069","9009","9","0"
"36069","10003","13","0"
"36069","12009","21","0"
"36069","12011","8","0"
"36069","12031","31","0"
"36069","12057","0","34"
"36069","12071","0","98"
"36069","12085","28","0"
"36069","12095","98","28"
"36069","12097","2","0"
"36069","12101","0","12"
"36069","12105","0","34"
"36069","12109","6","0"
"36069","12119","0","14"
"36069","12127","8","0"
"36069","13135","3","0"
"36069","13295","8","0"
"36069","15003","0","6"
"36069","16065","0","29"
"36069","17031","9","0"
"36069","17177","0","9"
"36069","17199","12","0"
"36069","18163","0","24"
"36069","20101","42","0"
"36069","21083","13","0"
"36069","23005","23","0"
"36069","23031","0","8"
"36069","24005","29","8"
"36069","24013","0","7"
"36069","24021","8","0"
"36069","24031","22","14"
"36069","24047","27","0"
"36069","25011","7","0"
"36069","25015","0","11"
"36069","25017","38","0"
"36069","25021","0","7"
"36069","25027","0","21"
"36069","26065","17","0"
"36069","26075","10","0"
"36069","26077","38","0"
"36069","26099","7","0"
"36069","26163","0","11"
"36069","29183","0","40"
"36069","29189","0","53"
"36069","33011","5","0"
"36069","33015","32","0"
"36069","33017","0","184"
"36069","34001","5","0"
"36069","34003","1","0"
"36069","34007","37","0"
"36069","34013","0","14"
"36069","34017","2","0"
"36069","34023","1","0"
"36069","34025","7","0"
"36069","34039","24","0"
"36069","35028","7","0"
"36069","36071","0","43"
"36069","36073","65","50"
"36069","36075","117","60"
"36069","36077","15","0"
"36069","36081","22","10"
"36069","36085","0","11"
"36069","36087","3","0"
"36069","36089","21","51"
"36069","36091","17","0"
"36069","36093","0","13"
"36069","36095","0","3"
"36069","36099","349","406"
"36069","36101","118","58"
"36069","36103","19","0"
"36069","36107","33","31"
"36069","36109","11","63"
"36069","36111","84","0"
"36069","36113","22","0"
"36069","36115","0","16"
"36069","36117","938","643"
"36069","36119","73","26"
"36069","36121","31","14"
"36069","36123","130","277"
"36069","37035","9","0"
"36069","37085","0","25"
"36069","37119","0","55"
"36069","37141","0","46"
"36069","37153","19","0"
"36069","37159","5","0"
"36069","37183","17","0"
"36069","39017","0","10"
"36069","39025","0","38"
"36069","39035","0","28"
"36069","39061","0","12"
"36069","39113","8","0"
"36069","40143","4","0"
"36069","41017","12","0"
"36069","41039","0","239"
"36069","41043","0","16"
"36069","42001","0","15"
"36069","42015","0","14"
"36069","42017","0","11"
"36069","42029","41","0"
"36069","42041","17","0"
"36069","42049","0","6"
"36069","42069","2","2"
"36069","42071","20","26"
"36069","42075","0","18"
"36069","42085","2","0"
"36069","42089","8","50"
"36069","42091","20","0"
"36069","42101","0","41"
"36069","42129","0","9"
"36069","45019","0","53"
"36069","47037","0","34"
"36069","47163","18","0"
"36069","48027","0","28"
"36069","48029","0","6"
"36069","48121","20","78"
"36069","48439","61","0"
"36069","48491","15","0"
"36069","49005","0","10"
"36069","49035","0","22"
"36069","49049","0","21"
"36069","49057","3","15"
"36069","51013","14","0"
"36069","51153","4","0"
"36069","51179","12","0"
"36069","51199","4","0"
"36069","51630","0","23"
"36069","51760","32","0"
"36069","51810","6","10"
"36069","53033","17","0"
"36069","55033","1","0"
"36069","55049","0","9"
"36069","55079","13","0"
"36069","72069","42","0"
"36069","72095","7","0"
"36069","72107","4","0"
"36069","72117","2","0"
"36069","72119","31","0"
"36069","AFR000","11",""
"36069","ASI000","59",""
"36069","CAM000","34",""
"36069","CAR000","5",""
"36069","EUR000","134",""
"36069","NAM000","91",""
"36071","1031","0","10"
"36071","1045","0","38"
"36071","1069","0","8"
"36071","1075","0","31"
"36071","1089","6","0"
"36071","1105","9","0"
"36071","2020","6","0"
"36071","2090","28","0"
"36071","4013","47","138"
"36071","4019","41","0"
"36071","4027","33","0"
"36071","5119","5","7"
"36071","6001","8","10"
"36071","6005","14","0"
"36071","6013","0","9"
"36071","6017","0","14"
"36071","6019","11","0"
"36071","6031","0","7"
"36071","6037","76","29"
"36071","6053","10","0"
"36071","6059","77","5"
"36071","6065","15","203"
"36071","6071","66","5"
"36071","6073","40","5"
"36071","6077","21","0"
"36071","6085","22","32"
"36071","6095","34","0"
"36071","6105","12","0"
"36071","8031","0","26"
"36071","8041","49","28"
"36071","8069","12","0"
"36071","9001","97","42"
"36071","9003","30","10"
"36071","9005","79","0"
"36071","9007","4","22"
"36071","9009","12","0"
"36071","9011","0","52"
"36071","9013","32","0"
"36071","10001","0","14"
"36071","10003","4","0"
"36071","11001","19","0"
"36071","12009","0","24"
"36071","12011","0","109"
"36071","12021","0","11"
"36071","12031","47","27"
"36071","12033","16","0"
"36071","12035","0","103"
"36071","12053","0","35"
"36071","12065","3","0"
"36071","12069","119","0"
"36071","12071","11","16"
"36071","12073","54","0"
"36071","12081","10","0"
"36071","12083","21","17"
"36071","12086","92","14"
"36071","12091","61","0"
"36071","12095","61","72"
"36071","12099","100","95"
"36071","12103","55","67"
"36071","12105","0","129"
"36071","12109","1","0"
"36071","12111","0","28"
"36071","12115","0","75"
"36071","12117","48","0"
"36071","12119","17","35"
"36071","12127","9","39"
"36071","13021","0","9"
"36071","13051","0","5"
"36071","13053","0","144"
"36071","13067","12","0"
"36071","13089","18","36"
"36071","13097","0","11"
"36071","13121","162","10"
"36071","13175","15","0"
"36071","13215","0","85"
"36071","13245","0","2"
"36071","13313","0","27"
"36071","15003","26","202"
"36071","16067","30","0"
"36071","17021","10","0"
"36071","17031","179","0"
"36071","17043","25","25"
"36071","17093","1","0"
"36071","17097","0","12"
"36071","17163","9","23"
"36071","17195","0","8"
"36071","18073","21","0"
"36071","18097","0","20"
"36071","18105","0","86"
"36071","18157","44","0"
"36071","18167","18","14"
"36071","19033","16","0"
"36071","20075","23","0"
"36071","20091","9","0"
"36071","20103","0","115"
"36071","20161","36","42"
"36071","21021","0","8"
"36071","21029","0","16"
"36071","21037","0","3"
"36071","21047","0","68"
"36071","21055","0","33"
"36071","21067","0","19"
"36071","21093","11","12"
"36071","21111","0","21"
"36071","22005","23","0"
"36071","22051","9","0"
"36071","22071","0","13"
"36071","22115","59","4"
"36071","23025","15","0"
"36071","24003","0","42"
"36071","24005","12","0"
"36071","24021","0","21"
"36071","24025","0","9"
"36071","24031","0","48"
"36071","24037","0","1"
