"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"21029","21161","18","0"
"21029","34","22","0"
"21029","21215","16","20"
"21029","21237","7","0"
"21029","26","265","40"
"21029","39","31","0"
"21029","21231","0","6"
"21029","48","47","0"
"21029","SAM000","19","0"
"21029","47","112","177"
"21029","45","3","0"
"21029","21185","324","42"
"21029","29","34","138"
"21029","40","0","38"
"21029","4","9","108"
"21029","6","27","0"
"21029","21113","0","25"
"21029","21111","1639","2213"
"21029","21035","0","54"
"21029","21117","109","25"
"21029","21037","0","139"
"21029","21227","2","71"
"21029","21229","0","49"
"21029","21211","25","32"
"21029","21119","0","1"
"21029","21179","195","56"
"21029","21199","0","46"
"21029","21093","108","407"
"21029","ASI000","26","0"
"21029","21075","0","6"
"21029","21155","0","10"
"21029","21071","1","0"
"21029","21099","33","4"
"21029","21151","0","24"
"21029","11","4","0"
"21029","51","36","0"
"21029","13","34","171"
"21029","12","85","73"
"21029","17","13","0"
"21029","19","5","0"
"21029","18","249","154"
"21029","37","91","0"
"21029","21197","0","9"
"21029","21195","6","5"
"21029","55","50","19"
"21029","21073","0","1"
"21149","13","0","3"
"21149","21177","14","39"
"21149","21233","0","43"
"21149","21225","0","2"
"21149","17","25","49"
"21149","21227","0","13"
"21149","18","16","15"
"21149","21183","25","0"
"21149","21185","6","0"
"21149","21179","0","16"
"21149","40","11","0"
"21149","29","5","0"
"21149","26","0","25"
"21149","48","0","5"
"21149","21163","0","2"
"21149","21151","0","13"
"21145","21235","30","5"
"21145","45","0","44"
"21145","21221","11","0"
"21145","28","27","50"
"21145","CAR000","23","0"
"21145","21157","275","172"
"21145","21211","1","12"
"21145","21147","0","76"
"21145","21213","0","25"
"21145","21225","0","2"
"21145","24","0","8"
"21145","25","6","0"
"21145","26","179","149"
"21145","27","0","4"
"21145","20","25","0"
"21145","22","6","0"
"21145","47","428","439"
"21145","42","0","32"
"21145","21185","13","33"
"21145","29","70","153"
"21145","40","9","28"
"21145","1","15","67"
"21145","5","38","11"
"21145","4","12","63"
"21145","6","42","32"
"21145","21175","3","0"
"21145","21177","5","8"
"21145","21171","0","5"
"21145","21227","63","12"
"21145","21229","0","2"
"21145","39","12","56"
"21145","21199","4","0"
"21145","ASI000","26","0"
"21145","21159","0","7"
"21145","21203","0","3"
"21145","21155","28","0"
"21145","CAM000","7","0"
"21145","21153","0","10"
"21145","21151","0","56"
"21145","51","0","79"
"21145","13","52","33"
"21145","12","9","156"
"21145","EUR000","27","0"
"21145","48","107","39"
"21145","17","292","331"
"21145","19","61","0"
"21145","18","51","29"
"21145","30","14","0"
"21145","37","124","0"
"21145","36","48","13"
"21145","53","33","0"
"21145","55","15","0"
"21145","32","0","54"
"21145","54","8","0"
"21147","21235","0","35"
"21147","21233","0","1"
"21147","21231","23","0"
"21147","CAR000","16","0"
"21147","21217","4","20"
"21147","24","11","0"
"21147","26","6","36"
"21147","22","26","12"
"21147","47","40","112"
"21147","45","0","39"
"21147","42","36","110"
"21147","29","21","0"
"21147","40","0","15"
"21147","41","32","0"
"21147","4","17","0"
"21147","21223","0","11"
"21147","21173","6","0"
"21147","39","16","0"
"21147","21199","390","63"
"21147","ASI000","25","0"
"21147","21157","16","0"
"21147","21155","9","0"
"21147","21151","0","40"
"21147","11","48","0"
"21147","13","70","0"
"21147","12","51","0"
"21147","48","58","36"
"21147","17","156","4"
"21147","38","0","5"
"21147","55","4","8"
"21147","18","37","8"
"21147","21165","0","8"
"21147","37","42","18"
"21147","32","0","197"
"21141","54","43","0"
"21141","28","0","46"
"21141","21219","214","84"
"21141","21145","1","12"
"21141","21161","5","7"
"21141","21213","8","201"
"21141","21143","1","4"
"21141","24","2","0"
"21141","CAM000","23","0"
"21141","26","16","0"
"21141","27","0","1"
"21141","48","399","36"
"21141","21181","0","6"
"21141","47","256","300"
"21141","21183","16","13"
"21141","42","78","0"
"21141","21185","11","7"
"21141","40","0","6"
"21141","1","0","29"
"21141","6","2","0"
"21141","8","0","51"
"21141","21221","22","0"
"21141","21177","51","14"
"21141","21227","481","658"
"21141","21229","0","20"
"21141","39","17","0"
"21141","21199","15","0"
"21141","ASI000","5","0"
"21141","13","3","0"
"21141","12","2","0"
"21141","17","39","0"
"21141","55","0","13"
"21141","18","76","0"
"21141","30","0","4"
"21141","51","0","34"
"21141","21193","0","7"
"21143","21231","7","15"
"21143","21221","131","0"
"21143","21145","155","84"
"21143","21211","3","0"
"21143","21161","23","0"
"21143","48","8","0"
"21143","47","23","0"
"21143","45","0","3"
"21143","21185","85","12"
"21143","29","2","0"
"21143","1","0","18"
"21143","5","9","0"
"21143","4","0","84"
"21143","6","8","0"
"21143","21175","4","0"
"21143","21177","40","61"
"21143","CAR000","8","0"
"21143","21227","3","10"
"21143","21157","32","14"
"21143","21155","1","10"
"21143","21153","3","0"
"21143","12","8","0"
"21143","17","25","40"
"21143","18","3","9"
"21143","31","2","0"
"21143","37","0","13"
"21143","36","0","18"
"21143","53","3","0"
"21229","24","6","0"
"21229","13","8","0"
"21229","12","0","68"
"21229","21233","13","0"
"21229","22","70","0"
"21229","17","9","0"
"21229","18","16","0"
"21229","48","4","0"
"21229","39","9","0"
"21229","29","0","16"
"21229","21239","0","11"
"21229","1","9","0"
"21229","EUR000","8","0"
"21229","NAM000","2","0"
"21229","47","4","0"
"21229","8","0","9"
"21019","21237","4","0"
"21019","21023","6","0"
"21019","21103","14","0"
"21019","21047","0","3"
"21019","21233","0","18"
"21019","21041","0","18"
"21019","21129","3","0"
"21019","21043","87","277"
"21019","21127","0","126"
"21019","28","0","6"
"21019","21029","10","7"
"21019","21049","0","17"
"21019","21121","0","7"
"21019","36","95","0"
"21019","21227","0","2"
"21019","21075","0","14"
"21019","21085","0","4"
"21019","21089","884","505"
"21019","21145","0","4"
"21019","21067","98","283"
"21019","21213","0","5"
"21019","21141","9","0"
"21019","21165","19","0"
"21019","24","59","33"
"21019","25","7","0"
"21019","26","29","55"
"21019","21231","0","2"
"21019","48","12","77"
"21019","23","13","0"
"21019","47","10","123"
"21019","21025","5","0"
"21019","21185","0","17"
"21019","29","67","103"
"21019","40","13","0"
"21019","21207","15","0"
"21019","1","85","41"
"21019","5","30","0"
"21019","4","9","0"
"21019","6","0","27"
"21019","8","0","20"
"21019","21205","8","87"
"21019","21113","3","28"
"21019","21111","44","124"
"21019","21117","1","2"
"21019","21037","6","14"
"21019","21115","42","0"
"21019","42","27","23"
"21019","ASI000","23","0"
"21019","21173","0","36"
"21019","21045","0","3"
"21019","39","383","490"
"21019","21059","21","44"
"21019","21209","22","0"
"21019","21093","33","0"
"21019","21239","0","6"
"21019","21159","0","15"
"21019","21053","0","1"
"21019","21051","9","0"
"21019","21155","19","0"
"21019","21071","7","4"
"21019","21153","1","0"
"21019","21151","0","36"
"21019","51","66","21"
"21019","13","28","0"
"21019","12","11","65"
"21019","17","45","0"
"21019","21081","4","0"
"21019","33","5","0"
"21019","18","19","18"
"21019","37","34","197"
"21019","21095","0","13"
"21019","53","27","60"
"21019","21195","60","15"
"21019","55","49","0"
"21019","21235","0","18"
"21019","45","64","16"
"21019","54","376","317"
"21019","72","18","0"
"21017","21237","12","0"
"21017","21235","0","12"
"21017","21047","0","11"
"21017","21175","0","6"
"21017","51","27","0"
"21017","21049","121","0"
"21017","21081","0","26"
"21017","21083","0","5"
"21017","21087","0","2"
"21017","21089","0","14"
"21017","21161","40","19"
"21017","21217","0","3"
"21017","26","34","31"
"21017","27","2","0"
"21017","21181","215","84"
"21017","21227","0","27"
"21017","21021","0","4"
"21017","40","6","0"
"21017","1","0","19"
"21017","45","0","23"
"21017","6","39","13"
"21017","21205","4","5"
"21017","21113","16","60"
"21017","21111","5","1"
"21017","21117","1","0"
"21017","21037","0","73"
"21017","21173","0","29"
"21017","39","5","14"
"21017","21119","10","0"
"21017","21135","11","0"
"21017","21097","78","59"
"21017","21199","0","10"
"21017","ASI000","26","0"
"21017","21151","0","20"
"21017","13","0","54"
"21017","12","0","16"
"21017","18","50","0"
"21017","37","13","0"
"21017","21197","0","3"
"21017","EUR000","10","0"
"21017","21209","27","75"
"21017","21067","225","431"
"21015","21081","427","409"
"21015","21085","0","3"
"21015","21161","11","0"
"21015","21167","0","6"
"21015","25","16","0"
"21015","26","164","53"
"21015","27","117","38"
"21015","20","104","0"
"21015","21231","0","10"
"21015","28","40","77"
"21015","29","201","23"
"21015","4","94","56"
"21015","8","0","21"
"21015","21175","21","0"
"21015","21239","7","0"
"21015","21077","50","36"
"21015","55","36","0"
"21015","54","51","16"
"21015","51","39","0"
"21015","50","0","6"
"21015","53","18","73"
"21015","21103","0","10"
"21015","21069","36","0"
"21015","21211","4","11"
"21015","21067","86","274"
"21015","21217","36","0"
"21015","CAM000","178","0"
"21015","21185","16","9"
"21015","21187","12","2"
"21015","21113","0","4"
"21015","21111","21","253"
"21015","21117","2263","1469"
"21015","EUR000","5","0"
"21015","21059","10","8"
"21015","21209","91","30"
"21015","21051","0","11"
"21015","21205","18","0"
"21015","39","1638","898"
"21015","38","0","2"
"21015","32","0","17"
"21015","21191","133","7"
"21015","37","55","168"
"21015","36","171","23"
"21015","35","11","0"
"21015","21195","27","0"
"21015","21045","0","9"
"21015","21235","0","2"
"21015","21047","0","11"
"21015","21041","73","8"
"21015","21129","17","0"
"21015","21125","4","6"
"21015","21123","0","19"
"21015","21049","0","5"
"21015","21121","15","10"
"21015","NAM000","20","0"
"21015","6","38","37"
"21015","21223","32","0"
"21015","21037","1176","638"
"21015","21227","17","29"
"21015","21199","0","21"
"21015","ASI000","459","0"
"21015","11","1","0"
"21015","10","115","0"
"21015","13","36","72"
"21015","12","326","382"
"21015","15","0","35"
"21015","17","67","125"
"21015","16","10","0"
"21015","19","0","37"
"21015","18","425","124"
"21015","21023","20","11"
"21015","21021","5","5"
"21015","21029","0","37"
"21015","21197","0","2"
"21015","48","191","132"
"21015","47","20","106"
"21015","45","48","217"
"21015","42","40","3"
"21015","40","105","0"
"21015","41","14","73"
"21015","1","42","34"
"21015","5","7","9"
"21015","9","0","19"
"21015","21019","0","33"
"21015","21097","0","77"
"21015","21093","0","12"
"21015","72","0","4"
"21015","21155","0","10"
"21015","21151","31","49"
"21013","21101","23","0"
"21013","21235","27","51"
"21013","21021","0","50"
"21013","21105","2","0"
"21013","21041","0","7"
"21013","21107","7","13"
"21013","21175","1","6"
"21013","42","24","0"
"21013","21125","0","14"
"21013","45","45","2"
"21013","21121","86","146"
"21013","21197","3","0"
"21013","21177","2","7"
"21013","21145","1","3"
"21013","21067","6","164"
"21013","21213","1","0"
"21013","21141","12","0"
"21013","21063","0","3"
"21013","21143","2","0"
"21013","26","12","10"
"21013","21037","10","0"
"21013","48","0","53"
"21013","23","4","0"
"21013","21167","14","0"
"21013","21227","0","8"
"21013","21185","20","14"
"21013","40","0","39"
"21013","1","4","20"
"21013","21217","0","17"
"21013","9","16","0"
"21013","8","32","0"
"21013","21113","1","27"
"21013","21033","0","52"
"21013","21111","23","53"
"21013","21035","2","0"
"21013","21117","11","8"
"21013","21019","8","0"
"21013","21173","5","0"
"21013","21131","0","3"
"21013","21133","0","12"
"21013","39","7","35"
"21013","21137","23","0"
"21013","47","315","235"
"21013","21059","0","17"
"21013","21199","3","0"
"21013","21239","0","1"
"21013","21075","1","0"
"21013","21051","0","15"
"21013","21155","42","5"
"21013","21071","11","0"
"21013","21073","0","34"
"21013","21151","34","7"
"21013","51","51","61"
"21013","13","19","0"
"21013","12","64","66"
"21013","17","26","20"
"21013","18","14","46"
"21013","21191","14","0"
"21013","37","13","11"
"21013","21095","17","62"
"21013","53","0","17"
"21013","21195","10","0"
"21013","21209","0","17"
"21013","21193","0","4"
"21011","21045","0","4"
"21011","21235","0","7"
"21011","21021","0","29"
"21011","21107","8","0"
"21011","21043","9","29"
"21011","21125","0","24"
"21011","21049","141","14"
"21011","21239","0","2"
"21011","50","0","8"
"21011","21175","23","9"
"21011","21069","48","90"
"21011","21067","6","52"
"21011","21141","16","0"
"21011","21165","154","15"
"21011","21129","0","11"
"21011","21181","0","7"
"21011","21173","200","76"
"21011","6","0","3"
"21011","21113","0","86"
"21011","21033","0","6"
"21011","21111","0","252"
"21011","21035","0","9"
"21011","21117","1","11"
"21011","21019","2","0"
"21011","21115","0","13"
"21011","21017","0","15"
"21011","39","27","0"
"21011","21013","0","8"
"21011","21179","0","6"
"21011","21095","0","6"
"21011","21209","0","4"
"21011","ASI000","31","0"
"21011","21153","2","0"
"21011","21205","153","95"
"21011","13","0","3"
"21011","12","0","19"
"21011","21193","0","12"
"21011","21197","0","19"
"21011","21195","0","5"
"21011","54","32","0"
"21097","21101","0","5"
"21097","21129","0","4"
"21097","21109","0","12"
"21097","42","20","0"
"21097","21161","163","18"
"21097","21213","0","6"
"21097","21189","0","3"
"21097","CAM000","1","0"
"21097","26","0","11"
"21097","21107","0","3"
"21097","48","25","0"
"21097","21181","21","12"
"21097","47","15","0"
"21097","21185","0","6"
"21097","4","25","0"
"21097","6","12","0"
"21097","21205","54","0"
"21097","21113","70","0"
"21097","21117","6","12"
"21097","21173","0","3"
"21097","21179","95","0"
"21097","21199","4","0"
"21097","21157","6","0"
"21097","21201","178","3"
"21097","21153","3","19"
"21097","21099","0","3"
"21097","21151","55","0"
"21097","39","46","15"
"21097","12","0","6"
"21097","18","3","0"
"21097","21191","29","0"
"21097","37","23","0"
"21097","53","9","0"
"21097","21209","138","259"
"21097","54","0","216"
"21095","21235","0","29"
"21095","21105","8","4"
"21095","21129","2","0"
"21095","54","7","0"
"21095","51","54","29"
"21095","21125","12","19"
"21095","21121","233","72"
"21095","21211","0","41"
"21095","21223","7","9"
"21095","21145","0","2"
"21095","21233","15","0"
"21095","21141","9","0"
"21095","25","0","1"
"21095","26","12","0"
"21095","20","2","0"
"21095","48","0","46"
"21095","47","43","40"
"21095","40","9","71"
"21095","1","0","18"
"21095","8","0","27"
"21095","21205","0","1"
"21095","21111","9","57"
"21095","21117","9","0"
"21095","21227","0","21"
"21095","21131","2","0"
"21095","39","21","1"
"21095","21199","7","0"
"21095","21239","0","6"
"21095","21203","6","0"
"21095","21155","0","5"
"21095","21207","8","1"
"21095","21151","0","78"
"21095","13","0","4"
"21095","12","17","0"
"21095","17","8","2"
"21095","18","8","40"
"21095","30","8","0"
"21095","37","2","12"
"21095","21195","0","22"
"21095","21193","0","8"
"21095","ASI000","6","0"
"21093","21169","0","66"
"21093","21163","716","550"
"21093","21161","8","0"
"21093","24","234","127"
"21093","25","7","11"
"21093","26","545","162"
"21093","27","69","21"
"21093","20","339","287"
"21093","22","121","48"
"21093","23","0","58"
"21093","28","37","106"
"21093","29","286","39"
"21093","4","83","42"
"21093","8","92","153"
"21093","21175","0","6"
"21093","21177","0","1"
"21093","21179","226","174"
"21093","21239","0","19"
"21093","55","275","19"
"21093","54","25","0"
"21093","56","0","4"
"21093","51","888","364"
"21093","53","137","96"
"21093","21101","0","85"
"21093","21103","17","0"
"21093","21219","0","5"
"21093","CAR000","9","0"
"21093","21211","0","55"
"21093","21213","0","3"
"21093","21217","145","13"
"21093","21189","7","0"
"21093","CAM000","6","0"
"21093","21183","0","16"
"21093","21185","51","9"
"21093","21113","19","186"
"21093","21111","483","1203"
"21093","21117","73","13"
"21093","21115","0","10"
"21093","EUR000","732","0"
"21093","21209","0","3"
"21093","21205","0","21"
"21093","39","149","159"
"21093","21199","10","44"
"21093","32","0","222"
"21093","31","61","0"
"21093","21191","15","0"
"21093","37","369","258"
"21093","36","343","120"
"21093","35","34","0"
"21093","34","226","4"
"21093","21235","0","41"
"21093","21233","0","12"
"21093","21127","0","24"
"21093","21125","13","9"
"21093","21123","247","199"
"21093","21121","0","2"
"21093","2","175","11"
"21093","6","379","140"
"21093","21225","0","32"
"21093","21227","80","144"
"21093","21229","17","71"
"21093","21133","2","0"
"21093","ASI000","814","0"
"21093","11","14","30"
"21093","13","310","1004"
"21093","12","366","126"
"21093","15","171","140"
"21093","17","101","191"
"21093","16","9","0"
"21093","19","28","76"
"21093","18","370","388"
"21093","21145","13","2"
"21093","21147","0","5"
"21093","21195","0","3"
"21093","48","1452","939"
"21093","49","45","6"
"21093","46","0","5"
"21093","47","111","181"
"21093","44","32","94"
"21093","45","50","38"
"21093","42","139","257"
"21093","40","286","154"
"21093","41","43","27"
"21093","1","166","111"
"21093","5","38","107"
"21093","9","16","0"
"21093","72","105","0"
"21093","21157","1","15"
"21093","21155","0","10"
"21093","21099","14","28"
"21093","21151","0","67"
"21091","54","63","0"
"21091","21113","0","12"
"21091","13","11","23"
"21091","21111","11","0"
"21091","39","28","0"
"21091","21107","6","0"
"21091","17","0","9"
"21091","21227","0","17"
"21091","18","51","266"
"21091","21183","4","0"
"21091","26","0","8"
"21091","21187","7","0"
"21091","21137","80","0"
"21091","21177","111","0"
"21091","21093","0","8"
"21091","4","0","14"
"21091","47","2","0"
"21091","21149","2","6"
"21091","21141","6","0"
"21091","29","0","19"
"21091","ASI000","9","0"
"21159","21235","0","6"
"21159","21185","22","0"
"21159","21165","0","5"
"21159","CAM000","7","0"
"21159","26","4","42"
"21159","27","7","0"
"21159","20","0","9"
"21159","48","23","0"
"21159","47","30","149"
"21159","45","7","0"
"21159","42","0","35"
"21159","21187","0","8"
"21159","41","5","0"
"21159","6","16","12"
"21159","21175","64","0"
"21159","39","105","67"
"21159","21207","0","3"
"21159","11","0","11"
"21159","51","14","12"
"21159","13","7","0"
"21159","12","22","31"
"21159","55","15","13"
"21159","18","29","39"
"21159","31","0","18"
"21159","21191","0","10"
"21159","37","23","8"
"21159","21195","0","48"
"21159","54","175","23"
"21157","21185","0","4"
"21157","21213","0","5"
"21157","21217","0","28"
"21157","22","0","19"
"21157","47","115","70"
"21157","42","30","14"
"21157","29","27","86"
"21157","40","0","9"
"21157","1","0","17"
"21157","21225","0","19"
"21157","21227","6","16"
"21157","21179","0","4"
"21157","21209","0","4"
"21157","21159","1","0"
"21157","39","0","30"
"21157","12","142","70"
"21157","17","35","7"
"21157","55","12","0"
"21157","18","39","8"
"21157","37","12","53"
"21157","36","9","18"
"21157","54","21","45"
"21155","45","5","21"
"21155","28","0","2"
"21155","21239","0","13"
"21155","21163","13","0"
"21155","21169","14","0"
"21155","21211","6","11"
"21155","21217","137","93"
"21155","27","0","10"
"21155","48","0","25"
"21155","47","39","14"
"21155","42","10","8"
"21155","21185","20","40"
"21155","1","0","1"
"21155","6","17","0"
"21155","21175","38","38"
"21155","21177","34","39"
"21155","39","14","0"
"21155","21227","0","80"
"21155","21229","0","12"
"21155","21179","237","159"
"21155","21199","14","6"
"21155","ASI000","28","0"
"21155","21159","0","4"
"21155","21157","0","4"
"21155","21207","0","2"
"21155","21205","0","5"
"21155","13","0","20"
"21155","12","3","0"
"21155","17","0","12"
"21155","18","0","53"
"21155","37","0","18"
"21155","21195","0","9"
"21155","21209","0","20"
"21153","21237","0","8"
"21153","21175","13","39"
"21153","12","0","70"
"21153","21233","0","6"
"21153","21221","5","0"
"21153","18","21","0"
"21153","37","38","0"
"21153","21195","0","39"
"21153","1","0","2"
"21153","CAR000","6","0"
"21153","25","0","2"
"21153","47","0","30"
"21153","21211","0","17"
"21153","21157","0","28"
"21153","21155","0","10"
"21153","54","0","72"
"21153","21205","8","74"
"21099","21101","5","0"
"21099","21105","5","0"
"21099","21107","0","55"
"21099","21139","4","0"
"21099","42","0","23"
"21099","21123","92","25"
"21099","36","31","0"
"21099","21219","0","18"
"21099","21175","0","6"
"21099","21163","23","8"
"21099","21213","4","0"
"21099","21167","4","0"
"21099","24","0","8"
"21099","CAM000","7","0"
"21099","EUR000","19","0"
"21099","20","0","2"
"21099","21141","12","0"
"21099","45","11","0"
"21099","21185","3","8"
"21099","1","0","64"
"21099","2","98","0"
"21099","6","3","0"
"21099","21113","5","0"
"21099","21111","14","30"
"21099","21227","67","14"
"21099","39","2","73"
"21099","21179","3","4"
"21099","21221","0","41"
"21099","21199","0","6"
"21099","ASI000","9","0"
"21099","13","0","29"
"21099","12","0","9"
"21099","17","2","0"
"21099","18","20","8"
"21099","37","7","0"
"21099","21197","0","16"
"21151","21237","8","0"
"21151","21235","77","18"
"21151","45","75","32"
"21151","41","45","0"
"21151","21231","94","49"
"21151","54","87","19"
"21151","42","0","116"
"21151","AFR000","22","0"
"21151","21239","0","22"
"21151","36","177","0"
"21151","21211","40","45"
"21151","NAM000","27","0"
"21151","21223","12","0"
"21151","40","60","21"
"21151","21163","41","0"
"21151","21161","0","76"
"21151","32","31","0"
"21151","21167","0","19"
"21151","53","53","29"
"21151","21217","50","117"
"21151","21189","15","0"
"21151","25","21","37"
"21151","26","79","59"
"21151","EUR000","17","0"
"21151","20","23","3"
"21151","22","30","6"
"21151","SAM000","9","0"
"21151","21181","20","0"
"21151","21215","4","0"
"21151","21183","14","0"
"21151","21227","6","27"
"21151","21185","18","36"
"21151","29","0","42"
"21151","21187","6","5"
"21151","21207","1","7"
"21151","1","10","175"
"21151","4","37","0"
"21151","6","75","87"
"21151","8","38","80"
"21151","21221","4","0"
"21151","21177","0","4"
"21151","21171","0","18"
"21151","CAR000","9","0"
"21151","21173","11","12"
"21151","39","466","178"
"21151","34","4","0"
"21151","47","253","276"
"21151","21199","60","113"
"21151","ASI000","175","0"
"21151","24","60","102"
"21151","21203","125","76"
"21151","21155","19","31"
"21151","21153","13","39"
"21151","21205","0","16"
"21151","51","66","77"
"21151","13","117","166"
"21151","12","261","81"
"21151","15","14","0"
"21151","48","0","126"
"21151","17","113","125"
"21151","38","0","2"
"21151","19","0","13"
"21151","18","132","26"
"21151","31","0","4"
"21151","37","15","12"
"21151","21197","51","71"
"21151","35","9","0"
"21151","21195","36","2"
"21151","55","18","34"
"21151","21209","80","43"
"21151","21193","29","0"
"21151","OCE000","18","0"
"21151","50","8","0"
