"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51029","51047","0","27"
"51029","51770","17","0"
"51029","51810","17","0"
"51029","51177","0","10"
"51029","51678","11","0"
"51029","51137","2","23"
"51029","51550","23","33"
"51029","39","0","13"
"51029","51169","6","0"
"51029","51031","0","28"
"51029","ASI000","8","0"
"51029","51125","0","188"
"51029","51590","32","0"
"51029","51830","18","15"
"51029","51600","3","0"
"51029","51067","11","0"
"51029","11","23","0"
"51029","51161","6","0"
"51029","13","4","0"
"51029","12","0","104"
"51029","51037","0","3"
"51029","17","4","0"
"51029","51117","32","0"
"51029","51119","0","4"
"51029","49","0","13"
"51029","37","6","68"
"51029","51059","29","0"
"51029","51083","26","5"
"51029","51107","0","5"
"51029","51660","12","0"
"51029","51710","10","0"
"51029","51760","38","76"
"51029","51079","13","1"
"51029","51099","28","0"
"51029","51075","8","0"
"51029","51740","3","11"
"51029","51147","21","180"
"51029","51145","3","56"
"51133","24","133","37"
"51133","51810","13","0"
"51133","12","39","0"
"51133","22","7","0"
"51133","55","15","0"
"51133","37","0","93"
"51133","42","7","0"
"51133","35","0","13"
"51133","51680","0","4"
"51133","51193","0","14"
"51133","51760","39","12"
"51133","54","8","0"
"51133","51153","0","7"
"51133","ASI000","7","0"
"51131","51550","14","105"
"51131","51510","6","0"
"51131","CAR000","1","0"
"51131","24","8","15"
"51131","26","7","28"
"51131","EUR000","4","0"
"51131","51173","1","0"
"51131","48","9","0"
"51131","51710","0","48"
"51131","45","0","14"
"51131","42","12","49"
"51131","29","1","0"
"51131","51137","0","21"
"51131","51700","3","0"
"51131","51135","10","51"
"51131","6","2","0"
"51131","9","5","0"
"51131","51153","2","0"
"51131","51770","1","0"
"51131","51810","66","45"
"51131","51630","58","0"
"51131","51175","0","2"
"51131","11","14","0"
"51131","10","1","0"
"51131","12","21","110"
"51131","15","0","5"
"51131","16","2","0"
"51131","54","8","0"
"51131","37","46","104"
"51131","36","13","0"
"51131","34","4","0"
"51131","51660","0","9"
"51131","51760","0","10"
"51131","51740","0","2"
"51131","51147","0","22"
"51131","51145","0","18"
"51595","51810","16","0"
"51595","51760","0","20"
"51595","48","0","12"
"51595","51710","0","22"
"51595","ASI000","26","0"
"51595","34","91","0"
"51595","51680","13","0"
"51595","51690","0","10"
"51595","51660","0","8"
"51595","4","0","77"
"51595","51650","5","0"
"51595","6","4","0"
"51595","9","9","0"
"51595","51770","0","3"
"51137","51510","0","17"
"51137","51193","0","30"
"51137","51610","0","15"
"51137","24","69","50"
"51137","CAM000","29","0"
"51137","26","20","71"
"51137","EUR000","12","0"
"51137","51199","15","8"
"51137","21","0","67"
"51137","22","23","0"
"51137","51195","5","0"
"51137","47","6","19"
"51137","45","0","27"
"51137","42","30","29"
"51137","51179","145","355"
"51137","41","3","0"
"51137","1","13","0"
"51137","51660","0","5"
"51137","51630","0","36"
"51137","6","56","13"
"51137","9","0","3"
"51137","8","9","7"
"51137","51139","45","36"
"51137","51177","276","265"
"51137","51175","6","0"
"51137","51683","0","39"
"51137","AFR000","22","0"
"51137","51153","85","4"
"51137","51165","135","6"
"51137","51700","0","14"
"51137","13","0","41"
"51137","12","12","13"
"51137","48","0","8"
"51137","16","0","17"
"51137","51187","91","10"
"51137","37","69","130"
"51137","36","53","30"
"51137","51149","0","2"
"51137","51760","29","5"
"51137","54","18","0"
"51137","51147","0","19"
"51137","51145","0","4"
"51135","51183","20","34"
"51135","51510","1","0"
"51135","53","5","0"
"51135","51790","4","0"
"51135","24","5","0"
"51135","26","0","11"
"51135","EUR000","19","0"
"51135","51171","0","12"
"51135","51710","12","11"
"51135","51195","3","20"
"51135","47","0","9"
"51135","45","0","41"
"51135","51550","0","17"
"51135","51179","0","13"
"51135","1","0","11"
"51135","51650","5","0"
"51135","6","0","16"
"51135","51590","1","6"
"51135","51153","1","0"
"51135","51670","25","0"
"51135","51810","8","0"
"51135","51700","10","6"
"51135","51175","0","1"
"51135","51680","0","99"
"51135","ASI000","2","0"
"51135","51730","1","0"
"51135","51139","0","8"
"51135","11","0","27"
"51135","51161","7","0"
"51135","13","0","19"
"51135","12","28","0"
"51135","51165","6","0"
"51135","54","5","0"
"51135","51185","0","4"
"51135","37","65","33"
"51135","36","17","0"
"51135","51540","1","0"
"51135","34","8","3"
"51135","51149","1","0"
"51135","51760","18","7"
"51135","51141","0","4"
"51135","51147","118","62"
"51135","51145","7","0"
"51678","51690","0","19"
"51678","51750","71","0"
"51678","51790","12","11"
"51678","24","8","0"
"51678","25","16","0"
"51678","EUR000","60","0"
"51678","27","7","0"
"51678","22","0","7"
"51678","23","5","0"
"51678","47","4","9"
"51678","45","33","21"
"51678","42","12","26"
"51678","40","25","0"
"51678","1","38","35"
"51678","2","1","0"
"51678","5","4","0"
"51678","51770","0","4"
"51678","6","22","16"
"51678","9","9","0"
"51678","8","32","0"
"51678","51810","27","0"
"51678","51700","10","0"
"51678","39","51","54"
"51678","ASI000","36","0"
"51678","11","0","14"
"51678","10","12","0"
"51678","13","29","25"
"51678","12","38","69"
"51678","48","4","15"
"51678","33","6","0"
"51678","18","4","0"
"51678","56","30","0"
"51678","37","65","10"
"51678","36","50","141"
"51678","53","5","13"
"51678","34","18","9"
"51678","51760","5","0"
"51678","54","7","17"
"51139","51191","0","14"
"51139","51840","0","4"
"51139","51820","0","14"
"51139","51790","0","3"
"51139","24","10","5"
"51139","22","11","0"
"51139","23","0","17"
"51139","51195","10","0"
"51139","42","0","61"
"51139","29","23","0"
"51139","51179","7","0"
"51139","51159","0","11"
"51139","4","28","19"
"51139","8","43","0"
"51139","51157","16","0"
"51139","ASI000","15","0"
"51139","51165","82","127"
"51139","39","5","0"
"51139","12","10","0"
"51139","51171","30","87"
"51139","17","0","30"
"51139","33","0","6"
"51139","51187","40","107"
"51139","51710","1","0"
"51139","37","0","66"
"51139","35","0","1"
"51139","34","66","0"
"51139","51660","48","141"
"51139","51760","19","6"
"51139","54","2","0"
"51139","51141","0","343"
"51139","51147","0","21"
"51735","24","49","11"
"51735","51810","0","20"
"51735","26","0","6"
"51735","12","0","69"
"51735","48","0","30"
"51735","51800","0","4"
"51735","54","29","0"
"51735","30","0","34"
"51735","37","24","0"
"51735","45","0","10"
"51735","1","30","0"
"51735","4","92","0"
"51735","51760","0","23"
"51730","51800","26","12"
"51730","42","17","10"
"51730","51775","7","11"
"51730","51790","0","11"
"51730","24","36","170"
"51730","25","0","27"
"51730","EUR000","10","0"
"51730","48","64","265"
"51730","45","12","46"
"51730","28","9","0"
"51730","29","0","23"
"51730","40","0","3"
"51730","1","35","0"
"51730","2","47","0"
"51730","4","17","0"
"51730","9","0","11"
"51730","AFR000","13","0"
"51730","51810","23","42"
"51730","39","9","1"
"51730","72","83","31"
"51730","51830","0","19"
"51730","11","4","22"
"51730","10","0","10"
"51730","13","43","134"
"51730","12","33","55"
"51730","15","0","61"
"51730","17","7","0"
"51730","19","0","24"
"51730","18","23","0"
"51730","37","77","103"
"51730","36","55","31"
"51730","53","39","100"
"51730","34","0","120"
"51730","51760","78","214"
"51730","32","0","5"
"51730","51740","33","32"
"51730","54","10","18"
"51730","ASI000","67","0"
"51520","51800","3","0"
"51520","51550","5","0"
"51520","CAR000","6","0"
"51520","51530","39","0"
"51520","24","18","0"
"51520","26","3","0"
"51520","EUR000","4","0"
"51520","20","64","0"
"51520","21","0","36"
"51520","48","26","0"
"51520","51710","5","0"
"51520","47","672","435"
"51520","45","0","36"
"51520","42","12","0"
"51520","29","0","24"
"51520","51775","0","24"
"51520","4","2","0"
"51520","51650","3","0"
"51520","6","49","76"
"51520","9","5","0"
"51520","51730","4","0"
"51520","51770","10","0"
"51520","51810","4","0"
"51520","39","7","0"
"51520","51680","1","0"
"51520","AFR000","8","0"
"51520","11","4","0"
"51520","13","118","32"
"51520","12","7","469"
"51520","17","0","23"
"51520","54","53","3"
"51520","37","27","93"
"51520","36","49","0"
"51520","51540","0","9"
"51520","51760","210","0"
"51830","50","0","19"
"51830","NAM000","16","0"
"51830","51840","28","0"
"51830","53","5","17"
"51830","CAR000","11","0"
"51830","24","136","76"
"51830","25","119","44"
"51830","26","23","0"
"51830","EUR000","135","0"
"51830","20","14","0"
"51830","22","0","9"
"51830","49","0","15"
"51830","47","6","44"
"51830","45","30","0"
"51830","42","169","196"
"51830","29","0","43"
"51830","41","0","6"
"51830","SAM000","20","0"
"51830","4","15","18"
"51830","6","99","27"
"51830","9","18","46"
"51830","8","17","72"
"51830","39","10","4"
"51830","ASI000","190","0"
"51830","AFR000","12","0"
"51830","11","0","130"
"51830","13","27","119"
"51830","12","55","13"
"51830","15","9","0"
"51830","48","26","52"
"51830","17","30","62"
"51830","33","27","0"
"51830","18","6","0"
"51830","30","0","7"
"51830","37","83","64"
"51830","36","144","82"
"51830","35","29","0"
"51830","34","88","37"
"51830","55","7","0"
"51830","32","32","0"
"51660","51800","13","22"
"51660","ISL000","16","0"
"51660","50","13","0"
"51660","NAM000","70","0"
"51660","51750","0","14"
"51660","51775","14","0"
"51660","CAR000","44","0"
"51660","51820","11","14"
"51660","51790","11","78"
"51660","24","313","178"
"51660","25","86","22"
"51660","26","45","14"
"51660","27","0","11"
"51660","20","10","35"
"51660","21","81","7"
"51660","22","8","0"
"51660","23","34","0"
"51660","47","0","10"
"51660","44","0","9"
"51660","45","20","0"
"51660","42","295","143"
"51660","29","15","0"
"51660","41","0","82"
"51660","1","0","35"
"51660","2","165","0"
"51660","4","10","0"
"51660","6","119","8"
"51660","9","50","9"
"51660","51730","5","0"
"51660","51670","5","0"
"51660","51770","78","33"
"51660","51810","162","25"
"51660","51700","74","42"
"51660","51735","20","0"
"51660","EUR000","59","0"
"51660","51680","42","43"
"51660","51683","15","5"
"51660","72","15","12"
"51660","AFR000","98","0"
"51660","51830","28","15"
"51660","CAM000","125","0"
"51660","11","35","20"
"51660","39","78","43"
"51660","12","65","36"
"51660","48","30","203"
"51660","17","15","13"
"51660","16","8","0"
"51660","19","0","10"
"51660","18","93","8"
"51660","49","16","4"
"51660","37","128","140"
"51660","36","353","53"
"51660","53","16","0"
"51660","34","305","77"
"51660","33","5","3"
"51660","51710","60","25"
"51660","51760","75","92"
"51660","54","125","56"
"51660","51740","5","10"
"51660","ASI000","193","0"
"51033","54","75","0"
"51033","51191","0","59"
"51033","51131","0","3"
"51033","51187","17","43"
"51033","36","0","45"
"51033","51510","5","0"
"51033","51119","6","0"
"51033","51193","112","0"
"51033","CAR000","2","0"
"51033","51147","11","0"
"51033","51181","0","9"
"51033","53","16","0"
"51033","51153","86","18"
"51033","24","125","5"
"51033","51775","5","0"
"51033","48","8","0"
"51033","23","9","0"
"51033","51195","0","7"
"51033","CAM000","1","0"
"51033","51197","12","0"
"51033","42","37","8"
"51033","29","3","37"
"51033","51179","96","185"
"51033","41","0","9"
"51033","51087","113","165"
"51033","51085","41","255"
"51033","51083","0","3"
"51033","51630","68","21"
"51033","51081","0","16"
"51033","6","20","0"
"51033","51137","0","25"
"51033","51041","99","254"
"51033","51790","0","8"
"51033","51047","16","11"
"51033","51089","3","0"
"51033","51770","0","7"
"51033","51177","429","153"
"51033","51730","0","1"
"51033","51650","0","10"
"51033","51145","8","6"
"51033","51550","11","0"
"51033","51680","0","14"
"51033","51683","46","12"
"51033","ASI000","9","0"
"51033","51099","22","87"
"51033","51036","10","2"
"51033","51830","0","2"
"51033","51067","6","16"
"51033","51700","0","11"
"51033","51161","2","0"
"51033","13","129","78"
"51033","12","47","46"
"51033","15","0","24"
"51033","51165","0","10"
"51033","17","0","15"
"51033","18","7","0"
"51033","37","18","34"
"51033","51059","95","31"
"51033","51540","0","19"
"51033","34","8","0"
"51033","51107","15","3"
"51033","51149","0","2"
"51033","51095","70","0"
"51033","51760","234","74"
"51033","51101","63","0"
"51033","51077","13","0"
"51033","51075","0","5"
"51033","51740","2","0"
"51033","51121","0","88"
"51033","51109","0","9"
"51031","51111","0","16"
"51031","51660","7","15"
"51031","54","0","29"
"51031","51161","1","38"
"51031","42","0","49"
"51031","51191","19","3"
"51031","51187","0","12"
"51031","51059","0","29"
"51031","51590","4","4"
"51031","51840","4","0"
"51031","51515","114","35"
"51031","51750","0","19"
"51031","51680","892","2168"
"51031","51770","33","0"
"51031","51153","1","14"
"51031","24","22","83"
"51031","27","25","0"
"51031","20","0","7"
"51031","21","0","56"
"51031","48","0","30"
"51031","23","21","0"
"51031","47","0","15"
"51031","45","0","53"
"51031","28","0","15"
"51031","29","8","0"
"51031","40","0","28"
"51031","51775","0","4"
"51031","51049","17","0"
"51031","2","0","24"
"51031","51069","0","7"
"51031","51700","0","15"
"51031","51135","1","0"
"51031","6","26","0"
"51031","51065","27","0"
"51031","51083","16","33"
"51031","51041","0","94"
"51031","51530","0","4"
"51031","51061","0","10"
"51031","51163","0","47"
"51031","51045","0","1"
"51031","51085","40","0"
"51031","51810","19","16"
"51031","51177","51","0"
"51031","51183","0","8"
"51031","51690","0","12"
"51031","51137","0","271"
"51031","51550","8","0"
"51031","51089","3","59"
"51031","39","28","0"
"51031","51141","0","3"
"51031","51169","4","0"
"51031","51683","0","8"
"51031","38","12","0"
"51031","ASI000","6","0"
"51031","51143","332","198"
"51031","51173","15","0"
"51031","51830","0","8"
"51031","51067","44","0"
"51031","51165","5","43"
"51031","11","10","0"
"51031","51033","0","28"
"51031","13","73","3"
"51031","12","21","52"
"51031","51036","0","4"
"51031","51037","5","8"
"51031","51117","5","1"
"51031","33","0","6"
"51031","18","22","8"
"51031","51710","34","1"
"51031","37","107","76"
"51031","36","143","0"
"51031","51540","21","0"
"51031","51147","140","0"
"51031","55","13","0"
"51031","51105","0","11"
"51031","51199","0","13"
"51031","51063","1","0"
"51031","51760","8","68"
"51031","51101","7","0"
"51031","51125","0","3"
"51031","51075","3","0"
"51031","51121","0","78"
"51036","24","3","0"
"51036","EUR000","15","0"
"51036","21","7","6"
"51036","42","0","12"
"51036","51087","45","143"
"51036","51085","7","0"
"51036","51650","6","0"
"51036","AFR000","4","0"
"51036","51041","15","42"
"51036","51119","5","0"
"51036","51810","8","0"
"51036","39","3","0"
"51036","ASI000","3","0"
"51036","51830","0","8"
"51036","51067","0","53"
"51036","51700","14","246"
"51036","13","19","0"
"51036","12","24","77"
"51036","51053","0","4"
"51036","18","0","7"
"51036","36","3","0"
"51036","51149","3","0"
"51036","51095","7","0"
"51036","51760","37","0"
"51036","51127","33","9"
"51036","51670","12","17"
"51037","51147","85","97"
"51037","51059","0","7"
"51037","51790","3","0"
"51037","51159","3","0"
"51037","48","0","12"
"51037","23","0","3"
"51037","51049","4","0"
"51037","51179","1","0"
"51037","51087","0","16"
"51037","51131","0","3"
"51037","51750","0","10"
"51037","51111","20","7"
"51037","4","0","24"
"51037","51135","64","1"
"51037","51083","8","12"
"51037","51041","6","12"
"51037","51119","0","10"
"51037","51770","20","0"
"51037","CAM000","14","0"
"51037","51680","0","7"
"51037","51117","17","13"
"51037","8","21","0"
"51037","51153","1","0"
"51037","51700","1","6"
"51037","51161","1","0"
"51037","12","0","98"
"51037","51053","3","0"
"51037","55","13","31"
"51037","51047","0","50"
"51037","51710","7","30"
"51037","37","3","19"
"51037","36","4","0"
"51037","51073","0","15"
"51037","51107","6","0"
"51037","51760","3","0"
"51037","51075","0","3"
"51037","51121","0","39"
"51037","51670","2","0"
"51035","51191","0","50"
"51035","51840","0","7"
"51035","51153","0","2"
"51035","24","2","0"
"51035","51173","0","4"
"51035","48","0","51"
"51035","51710","0","13"
"51035","51195","5","0"
"51035","47","0","11"
"51035","51197","151","29"
"51035","45","16","0"
"51035","42","15","8"
"51035","51550","1","0"
"51035","1","0","181"
"51035","51085","0","1"
"51035","51750","0","35"
"51035","51083","1","0"
"51035","51770","32","1"
"51035","6","6","0"
"51035","51041","0","1"
"51035","51155","24","62"
"51035","51063","1","2"
"51035","ASI000","8","0"
"51035","51067","0","9"
"51035","51165","0","5"
"51035","51700","2","0"
"51035","39","0","14"
"51035","12","0","12"
"51035","51051","0","38"
"51035","51169","5","0"
"51035","51185","14","0"
"51035","37","300","172"
"51035","36","193","0"
"51035","51540","0","2"
"51035","51073","0","5"
"51035","51660","0","20"
"51035","51640","152","204"
"51035","54","20","9"
"51035","51077","208","203"
"51035","51141","67","37"
"51035","51121","35","31"
"51670","51840","3","20"
"51670","24","16","0"
"51670","26","15","0"
"51670","20","0","19"
"51670","21","66","61"
"51670","22","6","0"
"51670","23","11","0"
"51670","47","0","142"
"51670","45","0","2"
"51670","40","7","0"
"51670","1","32","53"
"51670","51750","0","7"
"51670","6","3","0"
"51670","51730","116","218"
"51670","51700","10","22"
"51670","ASI000","9","0"
"51670","11","0","3"
"51670","13","9","0"
"51670","12","0","62"
"51670","48","38","0"
"51670","18","41","7"
"51670","51710","0","15"
"51670","37","45","24"
"51670","53","13","23"
"51670","34","3","0"
"51670","51760","43","34"
"51670","54","0","51"
"51670","51740","9","0"
"51620","11","0","3"
"51620","24","0","38"
"51620","39","0","20"
"51620","51810","16","6"
"51620","17","0","2"
"51620","22","0","6"
"51620","51710","0","9"
"51620","47","33","0"
"51620","51800","363","136"
"51620","37","29","18"
"51620","ASI000","9","0"
"51620","34","7","0"
"51620","51775","0","3"
"51620","51690","2","0"
"51620","4","161","0"
"51620","51650","0","6"
"51620","48","0","42"
"51620","9","0","8"
"51620","51740","0","17"
"51620","51640","0","6"
"51640","39","15","0"
"51640","12","31","0"
"51640","48","1","0"
"51640","23","0","4"
"51640","54","0","23"
"51640","45","0","26"
"51640","37","8","33"
"51640","34","15","0"
"51640","51770","16","0"
"51640","6","1","0"
"51640","ASI000","4","0"
"51125","51750","0","10"
"51125","51820","0","17"
"51125","51790","0","4"
"51125","24","12","0"
"51125","26","19","0"
"51125","47","0","59"
"51125","42","1","0"
"51125","1","0","12"
"51125","2","0","9"
"51125","51135","0","14"
"51125","6","0","10"
"51125","51153","10","0"
"51125","39","22","0"
"51125","10","48","0"
"51125","13","20","0"
"51125","51187","0","4"
"51125","37","11","11"
"51125","36","41","19"
"51125","51540","0","7"
"51125","34","14","0"
"51125","51175","0","9"
"51125","51760","16","0"
"51125","54","0","34"
"51125","51147","11","0"
"51720","51810","18","0"
"51720","13","0","10"
"51720","12","7","0"
"51720","21","56","0"
"51720","48","14","0"
"51720","47","52","12"
"51720","45","0","12"
"51720","54","2","0"
"51127","51800","73","0"
"51127","51510","5","0"
"51127","53","12","0"
"51127","51181","0","4"
"51127","24","6","0"
"51127","21","13","0"
"51127","48","13","56"
"51127","51710","10","0"
"51127","42","2","0"
"51127","51550","3","0"
"51127","51660","2","29"
"51127","5","41","0"
"51127","51700","0","45"
"51127","6","18","0"
"51127","51139","3","0"
"51127","51735","4","0"
"51127","51770","7","0"
"51127","51810","36","0"
"51127","51630","6","0"
"51127","39","0","5"
"51127","51680","0","5"
"51127","51683","8","0"
"51127","72","4","0"
"51127","51830","20","0"
"51127","51153","0","78"
"51127","11","6","0"
"51127","51161","24","0"
"51127","13","47","31"
"51127","54","3","0"
"51127","51185","0","49"
"51127","37","0","14"
"51127","36","20","30"
"51127","51540","4","0"
"51127","34","13","0"
"51127","51149","10","0"
"51127","51760","151","19"
"51127","51143","7","0"
"51127","ASI000","12","0"
"51121","CAR000","36","0"
"51121","24","603","246"
"51121","25","88","58"
"51121","26","62","96"
"51121","27","9","0"
"51121","20","5","11"
"51121","21","4","52"
"51121","22","92","67"
"51121","23","18","0"
"51121","51570","18","0"
"51121","28","14","21"
"51121","29","11","0"
"51121","51179","76","32"
"51121","51775","163","34"
"51121","51678","26","15"
"51121","4","0","52"
"51121","8","2","70"
"51121","51680","34","75"
"51121","51683","14","9"
"51121","51161","241","284"
"51121","51163","12","38"
"51121","51165","29","9"
"51121","51167","54","0"
"51121","55","57","30"
"51121","54","66","62"
"51121","56","0","91"
"51121","50","43","17"
"51121","53","77","0"
"51121","51760","11","84"
"51121","51600","72","0"
"51121","51510","37","282"
"51121","51690","16","0"
"51121","51840","0","27"
"51121","51515","3","19"
"51121","CAM000","66","0"
"51121","51199","85","14"
"51121","51195","94","0"
"51121","51197","18","186"
"51121","51191","81","0"
"51121","51750","644","735"
"51121","51590","42","9"
"51121","51610","19","0"
"51121","51595","0","4"
"51121","51177","53","7"
"51121","EUR000","138","0"
"51121","51173","1","17"
"51121","39","50","94"
"51121","51171","0","8"
"51121","51620","0","6"
"51121","33","48","0"
"51121","51187","10","0"
"51121","31","52","11"
"51121","51185","84","0"
"51121","37","637","674"
"51121","36","242","121"
"51121","34","351","83"
"51121","51740","26","18"
"51121","51820","11","0"
"51121","51630","64","34"
"51121","2","22","0"
"51121","51135","12","11"
"51121","6","276","184"
"51121","51730","0","2"
"51121","51735","25","0"
"51121","51770","259","418"
"51121","ASI000","422","0"
"51121","AFR000","126","0"
"51121","51520","19","0"
"51121","51830","0","6"
"51121","11","5","13"
"51121","10","31","56"
"51121","13","277","43"
"51121","12","343","395"
"51121","17","53","48"
"51121","16","0","21"
"51121","19","26","0"
"51121","18","15","10"
"51121","SAM000","30","0"
"51121","51640","40","33"
"51121","32","24","0"
"51121","51125","0","19"
"51121","51127","0","270"
"51121","51800","39","20"
"51121","51183","30","0"
"51121","51790","0","18"
"51121","48","365","254"
"51121","51710","118","35"
"51121","46","59","2"
"51121","47","66","147"
"51121","44","0","12"
"51121","45","182","39"
"51121","42","356","281"
"51121","51550","297","50"
"51121","40","0","13"
"51121","41","24","18"
"51121","1","3","17"
"51121","51650","62","2"
"51121","9","30","165"
"51121","51153","272","192"
"51121","51155","448","472"
"51121","51157","28","12"
"51121","51810","382","41"
"51121","51700","130","43"
"51121","49","118","14"
"51121","51540","78","16"
"51121","51660","13","163"
"51121","51143","28","18"
"51121","51145","39","32"
"51800","42","49","256"
"51800","ISL000","17","0"
"51800","50","0","1"
"51800","NAM000","9","0"
"51800","53","59","50"
"51800","24","98","39"
"51800","25","0","25"
"51800","26","28","0"
"51800","27","36","0"
"51800","21","12","41"
"51800","22","114","21"
"51800","23","0","5"
"51800","47","76","47"
"51800","45","155","54"
"51800","28","20","0"
"51800","29","0","14"
"51800","1","61","0"
"51800","2","0","4"
"51800","5","8","0"
"51800","4","0","141"
"51800","6","232","145"
"51800","9","418","19"
"51800","8","29","9"
"51800","51810","469","783"
"51800","OCE000","19","0"
"51800","CAM000","33","0"
"51800","39","34","0"
"51800","ASI000","230","0"
"51800","AFR000","9","0"
"51800","51830","32","42"
"51800","11","1","21"
"51800","13","150","91"
"51800","12","131","168"
"51800","15","199","0"
"51800","48","148","32"
"51800","17","81","53"
"51800","55","0","3"
"51800","18","0","20"
"51800","49","21","13"
"51800","37","128","277"
"51800","36","86","91"
"51800","35","56","0"
"51800","34","39","0"
"51800","EUR000","13","0"
"51800","54","170","0"
"51183","51800","4","29"
"51183","51550","8","9"
"51183","24","0","21"
"51183","51199","0","6"
"51183","51710","0","44"
"51183","51195","176","39"
"51183","51191","0","12"
"51183","29","0","13"
"51183","51775","12","0"
"51183","51770","9","0"
"51183","51730","0","65"
"51183","51670","0","24"
"51183","51810","20","4"
"51183","39","0","17"
"51183","51680","19","0"
"51183","AFR000","4","0"
"51183","51700","23","0"
"51183","13","22","0"
"51183","12","1","0"
"51183","17","2","0"
"51183","54","3","0"
"51183","37","12","32"
"51183","36","9","0"
"51183","51660","6","0"
"51183","51760","69","0"
"51183","51740","31","0"
"51790","51840","4","0"
"51790","51820","23","137"
"51790","24","13","39"
"51790","25","26","0"
"51790","EUR000","4","0"
"51790","27","6","17"
"51790","21","0","51"
"51790","48","4","154"
"51790","47","43","0"
"51790","45","13","0"
"51790","42","52","5"
"51790","40","6","0"
"51790","2","58","0"
"51790","5","9","0"
"51790","6","0","10"
"51790","9","18","0"
"51790","8","16","0"
"51790","51810","0","15"
"51790","39","6","0"
"51790","ASI000","104","0"
"51790","51830","0","10"
"51790","13","4","0"
"51790","12","32","18"
"51790","55","0","6"
"51790","19","5","0"
"51790","32","19","0"
"51790","37","33","74"
"51790","36","24","6"
"51790","53","0","10"
"51790","34","8","0"
"51790","33","13","0"
"51790","54","88","78"
"51009","51185","0","3"
"51009","ASI000","11","0"
"51009","51800","51","0"
"51009","51147","17","0"
"51009","51059","14","45"
"51009","CAR000","10","0"
"51009","51840","0","19"
"51009","51515","19","0"
"51009","51179","7","0"
"51009","54","6","23"
"51009","51610","0","5"
"51009","24","41","0"
"51009","25","0","32"
"51009","26","4","0"
"51009","27","15","0"
"51009","21","4","0"
"51009","EUR000","20","0"
"51009","49","4","0"
"51009","47","0","150"
"51009","51670","2","0"
"51009","45","150","11"
"51009","42","43","13"
"51009","40","0","31"
"51009","41","4","0"
"51009","51087","3","92"
"51009","51085","0","6"
"51009","51750","0","12"
"51009","51111","0","5"
"51009","4","3","0"
"51009","51650","11","0"
"51009","6","51","0"
"51009","9","22","0"
"51009","51137","0","7"
"51009","51041","0","26"
"51009","51061","3","0"
"51009","51063","42","0"
"51009","51770","15","11"
"51009","51810","0","23"
"51009","51019","66","429"
"51009","51023","0","47"
"51009","39","10","0"
"51009","51680","325","441"
"51009","51031","123","241"
"51009","72","3","0"
"51009","51730","3","0"
"51009","51067","0","43"
"51009","51700","0","32"
"51009","10","0","2"
"51009","13","57","5"
"51009","12","3","15"
"51009","51036","5","0"
"51009","17","17","0"
"51009","51035","31","0"
"51009","19","1","0"
"51009","32","0","35"
"51009","51013","0","8"
"51009","37","68","59"
"51009","36","93","19"
"51009","51540","12","1"
"51009","34","103","0"
"51009","33","0","11"
"51009","51149","0","19"
"51009","51710","24","4"
"51009","51760","19","16"
"51009","51011","29","7"
"51009","51125","3","60"
"51009","51740","0","1"
"51009","51121","0","24"
"51009","51145","32","0"
"51710","56","22","4"
"51710","51800","423","172"
"51710","42","443","524"
"51710","ISL000","82","0"
"51710","AFR000","68","0"
"51710","51840","21","0"
"51710","49","38","50"
"51710","CAR000","9","0"
"51710","51790","0","125"
"51710","24","562","859"
"51710","25","207","54"
"51710","26","220","177"
"51710","27","38","144"
"51710","20","0","28"
"51710","21","49","18"
"51710","22","32","49"
"51710","23","43","48"
"51710","46","16","13"
"51710","47","272","125"
"51710","44","169","29"
"51710","45","404","835"
"51710","28","90","42"
"51710","29","348","180"
"51710","40","18","96"
"51710","41","25","1"
"51710","1","144","341"
"51710","SAM000","34","0"
"51710","2","366","16"
"51710","5","19","3"
"51710","4","106","23"
"51710","6","945","666"
"51710","9","236","62"
"51710","8","208","65"
"51710","51735","14","0"
"51710","51770","18","8"
"51710","51810","5242","6280"
"51710","OCE000","45","0"
"51710","EUR000","358","0"
"51710","51750","0","17"
"51710","CAM000","24","0"
"51710","39","471","277"
"51710","38","0","15"
"51710","72","11","0"
"51710","51730","31","16"
"51710","51830","103","41"
"51710","11","161","87"
"51710","10","17","52"
"51710","13","389","525"
"51710","12","1593","993"
"51710","15","85","10"
"51710","48","606","896"
"51710","17","760","301"
"51710","16","55","13"
"51710","19","75","15"
"51710","18","212","107"
"51710","31","21","26"
"51710","30","19","30"
"51710","37","818","1075"
"51710","36","649","330"
"51710","53","102","326"
"51710","34","279","497"
"51710","33","10","40"
"51710","55","0","82"
"51710","51760","335","596"
"51710","32","24","59"
"51710","51740","1340","1087"
"51710","54","0","24"
"51710","ASI000","1003","0"
"51007","51570","0","18"
"51007","51147","30","39"
"51007","51059","0","57"
"51007","51840","0","2"
"51007","24","21","98"
"51007","CAM000","1","0"
"51007","51009","0","1"
"51007","47","0","25"
"51007","45","0","21"
"51007","42","21","0"
"51007","51087","18","72"
"51007","51085","39","0"
"51007","51135","11","104"
"51007","6","0","49"
"51007","51041","180","86"
"51007","51061","0","4"
"51007","51015","12","0"
"51007","ASI000","16","0"
"51007","51161","8","0"
"51007","13","0","35"
"51007","12","11","0"
"51007","54","1","0"
"51007","37","0","11"
