"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"27017","38035","0","7"
"27017","39033","13","0"
"27017","39061","3","0"
"27017","40013","2","0"
"27017","40109","2","30"
"27017","46011","0","6"
"27017","46013","0","5"
"27017","46023","5","0"
"27017","46093","27","0"
"27017","48061","5","0"
"27017","48183","0","15"
"27017","48265","8","0"
"27017","48307","3","0"
"27017","48485","0","19"
"27017","48491","2","0"
"27017","53035","7","0"
"27017","53057","0","14"
"27017","55003","29","0"
"27017","55007","5","0"
"27017","55027","16","0"
"27017","55031","29","54"
"27017","55035","0","4"
"27017","55059","11","0"
"27017","55087","0","7"
"27017","55093","2","4"
"27017","55109","5","0"
"27017","55119","10","0"
"27017","55127","1","0"
"27017","55137","0","85"
"27017","55141","0","90"
"27017","56005","0","17"
"27017","56021","5","0"
"27017","56039","0","2"
"27017","AFR000","3",""
"27017","ASI000","19",""
"27017","EUR000","18",""
"27017","SAM000","2",""
"27019","1125","0","17"
"27019","2170","2","0"
"27019","4013","25","115"
"27019","4027","0","30"
"27019","6001","0","31"
"27019","6037","11","27"
"27019","6061","26","0"
"27019","6067","9","0"
"27019","6071","44","0"
"27019","6083","0","18"
"27019","6085","0","20"
"27019","8005","4","0"
"27019","8041","36","0"
"27019","8063","1","0"
"27019","8069","0","16"
"27019","8107","8","0"
"27019","9001","28","0"
"27019","9003","50","0"
"27019","12001","0","32"
"27019","12031","20","0"
"27019","12035","15","0"
"27019","12057","0","108"
"27019","12071","0","25"
"27019","12081","12","0"
"27019","12097","10","0"
"27019","12099","44","0"
"27019","12109","28","0"
"27019","13135","20","0"
"27019","15003","12","0"
"27019","15009","0","27"
"27019","17007","38","0"
"27019","17031","0","12"
"27019","17043","0","15"
"27019","17097","0","41"
"27019","17143","0","11"
"27019","17197","23","0"
"27019","18053","0","9"
"27019","18105","0","7"
"27019","18141","0","15"
"27019","19013","0","39"
"27019","19031","1","0"
"27019","19049","45","0"
"27019","19061","40","0"
"27019","19113","20","0"
"27019","19127","3","0"
"27019","19145","0","55"
"27019","19153","0","10"
"27019","19155","3","0"
"27019","19169","7","57"
"27019","19179","0","8"
"27019","19191","0","37"
"27019","20021","0","7"
"27019","20045","0","17"
"27019","20061","9","0"
"27019","20161","0","11"
"27019","20175","0","19"
"27019","21047","0","3"
"27019","22103","32","0"
"27019","23005","0","22"
"27019","24019","77","0"
"27019","25005","0","12"
"27019","26053","0","5"
"27019","26059","0","3"
"27019","26065","1","0"
"27019","27021","0","4"
"27019","27023","45","2"
"27019","27025","37","18"
"27019","27027","0","12"
"27019","27029","11","0"
"27019","27031","0","1"
"27019","27033","0","10"
"27019","27035","0","26"
"27019","27037","335","120"
"27019","27041","137","0"
"27019","27053","2,394","1,758"
"27019","27057","0","18"
"27019","27059","13","11"
"27019","27061","5","3"
"27019","27063","2","0"
"27019","27065","4","6"
"27019","27067","16","11"
"27019","27069","0","8"
"27019","27079","95","35"
"27019","27083","0","120"
"27019","27085","221","41"
"27019","27093","0","13"
"27019","27095","0","6"
"27019","27099","0","6"
"27019","27101","0","5"
"27019","27103","55","29"
"27019","27109","0","2"
"27019","27111","0","45"
"27019","27115","0","47"
"27019","27121","0","5"
"27019","27123","264","307"
"27019","27129","71","23"
"27019","27131","21","147"
"27019","27137","60","65"
"27019","27139","983","409"
"27019","27141","8","6"
"27019","27143","24","19"
"27019","27145","50","298"
"27019","27147","0","30"
"27019","27149","0","16"
"27019","27159","0","3"
"27019","27163","75","21"
"27019","27165","20","0"
"27019","27169","0","33"
"27019","27171","70","163"
"27019","28037","0","1"
"27019","29047","12","0"
"27019","29057","4","0"
"27019","29169","0","23"
"27019","29183","33","0"
"27019","29510","0","20"
"27019","30011","9","0"
"27019","30031","5","0"
"27019","31055","22","0"
"27019","31081","7","0"
"27019","31109","5","0"
"27019","34007","2","0"
"27019","34021","0","20"
"27019","34027","0","11"
"27019","36027","0","30"
"27019","37119","10","0"
"27019","37129","0","20"
"27019","38015","11","0"
"27019","38017","39","82"
"27019","38021","0","3"
"27019","38035","0","34"
"27019","39049","1","12"
"27019","39095","0","17"
"27019","39165","0","55"
"27019","39169","10","0"
"27019","41051","0","113"
"27019","41053","17","0"
"27019","45007","0","6"
"27019","45045","0","10"
"27019","45079","0","12"
"27019","46011","0","21"
"27019","46027","0","23"
"27019","46099","7","199"
"27019","46103","0","21"
"27019","47037","0","2"
"27019","48029","0","6"
"27019","48113","0","12"
"27019","48187","0","73"
"27019","48215","0","39"
"27019","48497","21","0"
"27019","49003","0","2"
"27019","49035","0","1"
"27019","49049","0","7"
"27019","49053","0","7"
"27019","51041","0","4"
"27019","51059","0","12"
"27019","51087","35","0"
"27019","51121","0","9"
"27019","51510","5","0"
"27019","53005","4","0"
"27019","53011","6","0"
"27019","53033","1","78"
"27019","53053","8","0"
"27019","53057","1","0"
"27019","53063","0","20"
"27019","55011","0","26"
"27019","55017","59","0"
"27019","55025","24","88"
"27019","55031","0","15"
"27019","55035","17","29"
"27019","55053","60","0"
"27019","55059","74","0"
"27019","55063","9","27"
"27019","55073","72","0"
"27019","55079","0","8"
"27019","55093","108","0"
"27019","55101","0","60"
"27019","55109","0","31"
"27019","55129","0","8"
"27019","55133","15","0"
"27019","55141","4","0"
"27019","56015","5","0"
"27019","AFR000","42",""
"27019","ASI000","46",""
"27019","CAM000","4",""
"27019","CAR000","23",""
"27019","EUR000","182",""
"27019","OCE000","22",""
"27019","SAM000","12",""
"27021","4013","0","8"
"27021","6017","3","0"
"27021","6059","1","0"
"27021","6097","0","174"
"27021","6111","1","0"
"27021","8033","3","0"
"27021","8093","0","23"
"27021","12083","0","30"
"27021","12105","8","0"
"27021","13051","5","0"
"27021","16035","1","0"
"27021","16069","4","0"
"27021","17063","8","0"
"27021","17089","3","0"
"27021","17101","0","6"
"27021","17109","1","0"
"27021","17163","2","0"
"27021","18095","5","0"
"27021","19033","3","27"
"27021","19059","9","0"
"27021","19103","3","0"
"27021","19115","6","0"
"27021","19153","6","0"
"27021","19163","1","0"
"27021","19187","6","0"
"27021","19195","4","0"
"27021","21111","1","0"
"27021","24043","0","14"
"27021","25013","2","0"
"27021","26031","1","0"
"27021","27023","0","1"
"27021","27025","3","0"
"27021","27027","4","18"
"27021","27029","1","14"
"27021","27031","2","1"
"27021","27035","278","653"
"27021","27037","34","83"
"27021","27039","0","9"
"27021","27041","0","35"
"27021","27043","0","5"
"27021","27051","0","14"
"27021","27053","88","280"
"27021","27057","33","81"
"27021","27059","0","4"
"27021","27061","16","86"
"27021","27065","5","0"
"27021","27067","7","0"
"27021","27071","0","4"
"27021","27091","4","0"
"27021","27093","0","15"
"27021","27095","1","0"
"27021","27097","34","7"
"27021","27099","3","0"
"27021","27103","21","0"
"27021","27109","3","6"
"27021","27111","3","11"
"27021","27113","0","14"
"27021","27115","0","19"
"27021","27119","0","4"
"27021","27123","32","34"
"27021","27127","11","0"
"27021","27131","6","0"
"27021","27135","42","0"
"27021","27137","56","30"
"27021","27139","25","7"
"27021","27141","4","70"
"27021","27145","38","8"
"27021","27147","6","0"
"27021","27149","1","15"
"27021","27151","0","4"
"27021","27153","29","10"
"27021","27159","30","25"
"27021","27163","24","0"
"27021","27171","17","0"
"27021","27173","0","4"
"27021","29119","4","0"
"27021","30021","0","14"
"27021","30047","0","14"
"27021","31055","3","0"
"27021","31081","1","0"
"27021","35045","4","0"
"27021","36061","7","0"
"27021","37097","1","0"
"27021","38015","0","94"
"27021","38017","8","59"
"27021","38035","2","0"
"27021","38045","0","1"
"27021","38071","0","7"
"27021","38101","8","0"
"27021","41039","5","0"
"27021","41059","0","7"
"27021","42003","10","0"
"27021","45013","0","46"
"27021","45091","11","0"
"27021","46021","5","0"
"27021","46089","0","4"
"27021","47157","3","0"
"27021","48029","3","0"
"27021","48339","4","0"
"27021","48341","17","0"
"27021","53033","5","0"
"27021","53041","2","0"
"27021","55005","1","0"
"27021","55025","0","11"
"27021","55031","8","0"
"27021","55053","0","2"
"27021","55055","1","0"
"27021","56015","2","0"
"27021","72127","2","0"
"27021","AFR000","2",""
"27021","ASI000","12",""
"27023","6037","0","29"
"27023","6071","0","6"
"27023","6085","7","0"
"27023","12113","51","0"
"27023","13215","0","14"
"27023","15003","38","0"
"27023","17011","0","44"
"27023","18095","3","0"
"27023","19027","0","10"
"27023","19135","8","0"
"27023","26077","12","0"
"27023","27025","0","5"
"27023","27029","0","1"
"27023","27037","42","49"
"27023","27041","0","3"
"27023","27047","6","0"
"27023","27053","36","0"
"27023","27067","86","111"
"27023","27071","0","16"
"27023","27073","0","52"
"27023","27081","0","3"
"27023","27083","6","19"
"27023","27085","1","0"
"27023","27093","10","0"
"27023","27103","0","34"
"27023","27111","9","0"
"27023","27113","0","9"
"27023","27117","15","0"
"27023","27121","9","25"
"27023","27123","10","0"
"27023","27127","0","13"
"27023","27129","21","9"
"27023","27137","0","12"
"27023","27139","0","18"
"27023","27141","0","8"
"27023","27145","16","27"
"27023","27149","0","38"
"27023","27151","23","34"
"27023","27153","0","8"
"27023","27159","2","0"
"27023","27165","26","0"
"27023","27169","0","29"
"27023","27171","6","0"
"27023","27173","124","89"
"27023","38003","0","10"
"27023","38017","1","20"
"27023","38093","0","5"
"27023","40133","3","0"
"27023","41019","3","0"
"27023","42059","0","4"
"27023","46005","7","0"
"27023","46011","0","28"
"27023","46013","7","27"
"27023","46027","0","5"
"27023","46029","20","11"
"27023","46077","0","21"
"27023","48215","6","0"
"27023","53067","2","0"
"27023","55005","1","0"
"27023","55031","0","14"
"27023","ASI000","3",""
"27023","EUR000","7",""
"27023","OCE000","3",""
"27025","2261","0","4"
"27025","4013","0","14"
"27025","5069","23","0"
"27025","6019","7","0"
"27025","6037","6","0"
"27025","6073","0","10"
"27025","6087","8","0"
"27025","6097","0","10"
"27025","8069","6","0"
"27025","12011","5","0"
"27025","12015","3","0"
"27025","12033","0","10"
"27025","12053","0","56"
"27025","12073","2","0"
"27025","13053","16","0"
"27025","16019","3","0"
"27025","16065","4","0"
"27025","17137","0","4"
"27025","18005","11","0"
"27025","19125","0","65"
"27025","19169","0","43"
"27025","19187","6","0"
"27025","19191","0","13"
"27025","20017","0","12"
"27025","26061","3","0"
"27025","27027","4","36"
"27025","27035","33","45"
"27025","27037","31","182"
"27025","27039","2","0"
"27025","27041","9","0"
"27025","27043","3","0"
"27025","27045","49","0"
"27025","27049","0","38"
"27025","27053","248","362"
"27025","27055","25","0"
"27025","27059","155","354"
"27025","27061","16","32"
"27025","27063","0","1"
"27025","27065","0","20"
"27025","27067","4","15"
"27025","27081","0","2"
"27025","27083","0","12"
"27025","27087","0","3"
"27025","27095","10","43"
"27025","27097","52","0"
"27025","27103","15","0"
"27025","27105","6","0"
"27025","27109","20","25"
"27025","27111","20","15"
"27025","27113","0","1"
"27025","27115","124","201"
"27025","27123","550","431"
"27025","27129","20","0"
"27025","27131","63","76"
"27025","27135","0","8"
"27025","27137","317","148"
"27025","27139","29","26"
"27025","27141","86","20"
"27025","27145","110","102"
"27025","27147","8","0"
"27025","27153","11","0"
"27025","27155","0","4"
"27025","27161","0","1"
"27025","27163","1,166","424"
"27025","27167","4","0"
"27025","27169","92","0"
"27025","27171","44","0"
"27025","29183","10","0"
"27025","29215","0","42"
"27025","30081","11","0"
"27025","36073","2","0"
"27025","37051","9","0"
"27025","38005","4","0"
"27025","38017","11","3"
"27025","38035","0","18"
"27025","39029","17","0"
"27025","42061","8","0"
"27025","42133","15","0"
"27025","45079","0","2"
"27025","46049","0","10"
"27025","47157","2","0"
"27025","48027","17","0"
"27025","48113","0","18"
"27025","48157","7","0"
"27025","48167","0","11"
"27025","48201","7","0"
"27025","48277","0","8"
"27025","48329","0","17"
"27025","49021","4","0"
"27025","49035","0","16"
"27025","49049","0","8"
"27025","51149","11","0"
"27025","53033","14","32"
"27025","55005","1","0"
"27025","55013","13","18"
"27025","55025","12","0"
"27025","55031","0","12"
"27025","55033","6","13"
"27025","55035","3","8"
"27025","55059","3","0"
"27025","55063","0","10"
"27025","55077","0","9"
"27025","55081","0","7"
"27025","55093","8","0"
"27025","55095","97","49"
"27025","55109","5","7"
"27025","55113","16","0"
"27025","55115","0","6"
"27025","55131","0","13"
"27025","55133","40","0"
"27025","AFR000","8",""
"27025","ASI000","30",""
"27025","CAM000","12",""
"27025","EUR000","2",""
"27025","ISL000","166",""
"27025","OCE000","18",""
"27027","2110","0","32"
"27027","4013","18","80"
"27027","4015","2","7"
"27027","6013","13","0"
"27027","6065","21","0"
"27027","6067","25","22"
"27027","6071","11","0"
"27027","6089","0","11"
"27027","6099","7","0"
"27027","8031","0","7"
"27027","8041","0","40"
"27027","8069","0","11"
"27027","12086","4","0"
"27027","12109","14","0"
"27027","13215","0","12"
"27027","15003","6","82"
"27027","16065","0","37"
"27027","16083","9","0"
"27027","17031","0","13"
"27027","17043","52","0"
"27027","17143","16","0"
"27027","17175","39","0"
"27027","18141","29","0"
"27027","19013","0","13"
"27027","19095","0","113"
"27027","19149","4","0"
"27027","19167","0","143"
"27027","19191","10","0"
"27027","20059","11","0"
"27027","20113","0","14"
"27027","20173","0","36"
"27027","21227","87","0"
"27027","26125","0","13"
"27027","26161","66","0"
"27027","27029","0","1"
"27027","27035","23","0"
"27027","27037","67","165"
"27027","27039","0","13"
"27027","27041","70","15"
"27027","27043","0","7"
"27027","27047","0","11"
"27027","27051","7","3"
"27027","27053","231","204"
"27027","27055","15","0"
"27027","27057","25","0"
"27027","27059","41","1"
"27027","27061","39","4"
"27027","27067","62","19"
"27027","27069","23","0"
"27027","27073","0","1"
"27027","27077","5","15"
"27027","27083","25","3"
"27027","27085","56","2"
"27027","27087","13","0"
"27027","27089","12","0"
"27027","27097","40","0"
"27027","27099","6","0"
"27027","27103","0","71"
"27027","27105","0","30"
"27027","27107","46","38"
"27027","27109","0","17"
"27027","27111","224","247"
"27027","27113","118","49"
"27027","27115","7","5"
"27027","27119","44","49"
"27027","27121","0","5"
"27027","27123","87","133"
"27027","27129","12","0"
"27027","27131","10","24"
"27027","27135","20","0"
"27027","27137","9","0"
"27027","27139","11","0"
