"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"29139","29155","1","0"
"29139","29163","10","0"
"29139","29175","0","2"
"29139","29183","89","39"
"29139","29187","4","5"
"29139","29189","16","68"
"29139","29213","7","0"
"29139","29215","0","14"
"29139","29219","87","24"
"29139","29221","0","52"
"29139","29225","0","4"
"29139","29510","4","18"
"29139","36001","4","0"
"29139","36039","5","0"
"29139","39151","0","12"
"29139","40095","0","10"
"29139","40097","0","25"
"29139","47037","14","0"
"29139","48029","42","0"
"29139","48039","7","0"
"29139","48113","4","0"
"29139","48257","1","0"
"29139","56001","2","0"
"29139","ASI000","11",""
"29139","CAM000","2",""
"29139","EUR000","8",""
"29141","4013","10","21"
"29141","5055","16","0"
"29141","6059","4","0"
"29141","6073","4","0"
"29141","8035","4","0"
"29141","8041","7","0"
"29141","8051","59","0"
"29141","9003","0","13"
"29141","12081","21","0"
"29141","17201","3","0"
"29141","19145","0","30"
"29141","19153","7","0"
"29141","19185","9","0"
"29141","20037","8","0"
"29141","20091","7","0"
"29141","20125","7","0"
"29141","20209","1","0"
"29141","22017","22","0"
"29141","26155","0","8"
"29141","29145","0","8"
"29141","29147","0","26"
"29141","29149","0","3"
"29141","29151","0","29"
"29141","29157","0","20"
"29141","29159","123","28"
"29141","29163","0","10"
"29141","29165","1","62"
"29141","29175","0","9"
"29141","29183","19","132"
"29141","29185","0","8"
"29141","29187","0","8"
"29141","29189","19","103"
"29141","29201","3","0"
"29141","29223","0","23"
"29141","30063","10","0"
"29141","39081","0","1"
"29141","40027","0","15"
"29141","41009","0","7"
"29141","47125","0","13"
"29141","47179","3","0"
"29141","55097","0","6"
"29141","55111","0","3"
"29143","5021","2","11"
"29143","5031","8","0"
"29143","5055","4","0"
"29143","6095","4","0"
"29143","12103","0","13"
"29143","17081","0","8"
"29143","17113","5","0"
"29143","17127","15","0"
"29143","17129","0","9"
"29143","17157","14","0"
"29143","17201","18","0"
"29143","18091","0","3"
"29143","18097","110","0"
"29143","18141","18","0"
"29143","18181","4","0"
"29143","21035","5","0"
"29143","21205","10","0"
"29143","26081","9","0"
"29143","27003","8","0"
"29143","28057","0","3"
"29143","28071","0","68"
"29143","28105","0","16"
"29143","29147","0","32"
"29143","29153","0","4"
"29143","29155","47","136"
"29143","29163","0","14"
"29143","29169","0","56"
"29143","29175","0","47"
"29143","29183","0","5"
"29143","29186","0","14"
"29143","29187","12","0"
"29143","29189","11","56"
"29143","29201","152","291"
"29143","29207","66","69"
"29143","29209","12","0"
"29143","29229","0","1"
"29143","29510","5","0"
"29143","47033","7","10"
"29143","47037","7","0"
"29143","47183","0","19"
"29143","51710","123","0"
"29145","1003","4","0"
"29145","2170","0","41"
"29145","4019","26","0"
"29145","5007","22","3"
"29145","5015","0","35"
"29145","5067","0","11"
"29145","5069","0","12"
"29145","5125","3","6"
"29145","5143","2","11"
"29145","5145","20","0"
"29145","6029","0","9"
"29145","6037","20","0"
"29145","6067","13","0"
"29145","6071","10","0"
"29145","6073","0","29"
"29145","6077","4","0"
"29145","8031","2","0"
"29145","8041","6","0"
"29145","8077","22","0"
"29145","8099","20","0"
"29145","12009","6","0"
"29145","12061","13","0"
"29145","12071","3","0"
"29145","12115","0","12"
"29145","15003","42","0"
"29145","16001","4","0"
"29145","17043","4","0"
"29145","17089","4","0"
"29145","17113","0","72"
"29145","17117","9","0"
"29145","17203","0","20"
"29145","19013","0","2"
"29145","19073","0","3"
"29145","19153","15","0"
"29145","19155","9","0"
"29145","20015","0","7"
"29145","20021","17","14"
"29145","20037","30","41"
"29145","20041","0","1"
"29145","20073","0","3"
"29145","20091","20","0"
"29145","20099","0","10"
"29145","20123","55","0"
"29145","20125","2","42"
"29145","20133","18","0"
"29145","20177","0","13"
"29145","20209","2","0"
"29145","21111","9","0"
"29145","22019","5","0"
"29145","22021","19","0"
"29145","22105","12","0"
"29145","24510","0","8"
"29145","26125","22","0"
"29145","26147","9","0"
"29145","27037","41","0"
"29145","27099","0","3"
"29145","28001","8","0"
"29145","28047","21","0"
"29145","29149","6","0"
"29145","29151","0","2"
"29145","29155","10","0"
"29145","29159","31","31"
"29145","29161","23","7"
"29145","29165","0","19"
"29145","29167","0","180"
"29145","29169","14","31"
"29145","29183","0","2"
"29145","29185","5","0"
"29145","29187","0","3"
"29145","29189","278","64"
"29145","29195","0","2"
"29145","29201","4","0"
"29145","29209","3","0"
"29145","29213","15","0"
"29145","29217","12","12"
"29145","29223","0","11"
"29145","29225","0","4"
"29145","29229","1","0"
"29145","29510","8","35"
"29145","32003","8","0"
"29145","34017","0","8"
"29145","35043","20","0"
"29145","36061","9","0"
"29145","37051","0","92"
"29145","37071","77","0"
"29145","37133","0","17"
"29145","40009","28","0"
"29145","40015","0","9"
"29145","40021","9","0"
"29145","40027","68","0"
"29145","40031","8","0"
"29145","40035","26","70"
"29145","40039","0","6"
"29145","40041","39","81"
"29145","40081","0","30"
"29145","40087","6","1"
"29145","40089","0","1"
"29145","40091","3","0"
"29145","40101","0","10"
"29145","40115","101","79"
"29145","40131","11","9"
"29145","40139","0","12"
"29145","40143","75","20"
"29145","40153","8","0"
"29145","41015","0","15"
"29145","41047","17","0"
"29145","47065","5","0"
"29145","47157","0","8"
"29145","48027","2","0"
"29145","48113","5","0"
"29145","48121","0","14"
"29145","48139","35","0"
"29145","48201","8","0"
"29145","48223","0","3"
"29145","48257","0","17"
"29145","48303","0","14"
"29145","48309","9","0"
"29145","48339","0","12"
"29145","48441","0","6"
"29145","49035","0","20"
"29145","49045","20","0"
"29145","51061","0","12"
"29145","53011","2","0"
"29145","53061","27","0"
"29145","55005","14","0"
"29145","55009","10","0"
"29145","55035","6","0"
"29145","55109","2","0"
"29145","55133","11","0"
"29145","56001","20","0"
"29145","56027","0","17"
"29145","56029","16","0"
"29145","AFR000","14",""
"29145","ASI000","39",""
"29145","CAM000","25",""
"29145","EUR000","2",""
"29145","ISL000","11",""
"29145","NAM000","63",""
"29147","5055","4","0"
"29147","5067","7","0"
"29147","5119","9","0"
"29147","5143","0","18"
"29147","6037","5","0"
"29147","6059","16","0"
"29147","8013","48","0"
"29147","9001","0","1"
"29147","9007","0","8"
"29147","12005","0","6"
"29147","16011","0","5"
"29147","17043","10","0"
"29147","17119","21","0"
"29147","18023","0","32"
"29147","19001","0","2"
"29147","19003","15","0"
"29147","19027","11","0"
"29147","19029","9","13"
"29147","19039","8","13"
"29147","19053","16","0"
"29147","19077","5","0"
"29147","19111","16","0"
"29147","19113","0","14"
"29147","19123","3","0"
"29147","19127","3","0"
"29147","19129","3","0"
"29147","19137","22","0"
"29147","19145","26","20"
"29147","19153","35","118"
"29147","19155","44","0"
"29147","19165","4","0"
"29147","19169","16","65"
"29147","19181","12","0"
"29147","20005","28","0"
"29147","20013","1","0"
"29147","20043","38","0"
"29147","20091","0","58"
"29147","20161","0","9"
"29147","20165","0","8"
"29147","20177","0","31"
"29147","20209","17","10"
"29147","25025","0","8"
"29147","27111","0","1"
"29147","29149","7","0"
"29147","29151","10","0"
"29147","29155","6","0"
"29147","29159","8","4"
"29147","29161","0","31"
"29147","29163","17","0"
"29147","29165","37","11"
"29147","29169","7","0"
"29147","29171","4","0"
"29147","29175","13","18"
"29147","29177","15","0"
"29147","29183","33","0"
"29147","29187","0","4"
"29147","29189","114","21"
"29147","29195","41","3"
"29147","29197","0","18"
"29147","29211","24","0"
"29147","29213","23","0"
"29147","29215","11","9"
"29147","29217","7","0"
"29147","29219","7","0"
"29147","29221","35","0"
"29147","29227","50","17"
"29147","29229","38","4"
"29147","29510","48","0"
"29147","31001","31","0"
"29147","31019","23","0"
"29147","31055","72","48"
"29147","31067","43","0"
"29147","31089","20","0"
"29147","31109","37","28"
"29147","31123","0","1"
"29147","31131","2","0"
"29147","31151","0","2"
"29147","31153","9","6"
"29147","31177","5","0"
"29147","31181","62","0"
"29147","31185","0","2"
"29147","32031","35","0"
"29147","37021","10","0"
"29147","37119","14","0"
"29147","38105","3","0"
"29147","39085","0","11"
"29147","40017","0","34"
"29147","40047","12","0"
"29147","40143","0","15"
"29147","42003","0","5"
"29147","46077","0","51"
"29147","48029","13","0"
"29147","48147","1","0"
"29147","48201","0","21"
"29147","48339","7","0"
"29147","48439","0","78"
"29147","49011","26","0"
"29147","51153","9","0"
"29147","51600","3","0"
"29147","53071","30","0"
"29147","55025","0","18"
"29147","55059","0","25"
"29147","AFR000","7",""
"29147","ASI000","106",""
"29147","EUR000","14",""
"29149","1089","6","0"
"29149","1119","17","0"
"29149","4025","18","0"
"29149","5005","64","15"
"29149","5031","0","39"
"29149","5049","43","107"
"29149","5057","0","5"
"29149","5089","59","0"
"29149","5135","10","6"
"29149","5145","7","0"
"29149","6059","10","0"
"29149","6101","0","8"
"29149","8031","33","0"
"29149","8041","2","0"
"29149","12021","18","0"
"29149","12105","17","0"
"29149","17113","53","0"
"29149","19045","0","6"
"29149","21145","0","54"
"29149","22051","6","0"
"29149","26095","0","24"
"29149","29153","0","5"
"29149","29155","0","5"
"29149","29161","30","8"
"29149","29181","0","18"
"29149","29187","12","31"
"29149","29189","1","0"
"29149","29203","0","2"
"29149","29207","7","0"
"29149","29215","0","25"
"29149","29510","8","0"
"29149","31067","87","0"
"29149","32019","37","0"
"29149","45079","0","12"
"29149","48135","3","0"
"29149","48457","14","0"
"29149","51025","0","2"
"29149","53077","10","0"
"29149","55127","10","0"
"29149","56029","16","0"
"29151","5021","0","3"
"29151","6037","3","0"
"29151","6111","5","0"
"29151","8029","15","0"
"29151","17001","8","0"
"29151","17143","0","26"
"29151","19163","5","0"
"29151","20091","5","0"
"29151","20103","0","51"
"29151","20209","2","0"
"29151","23029","12","0"
"29151","27123","11","0"
"29151","29159","10","4"
"29151","29161","7","6"
"29151","29163","0","10"
"29151","29165","0","5"
"29151","29175","0","5"
"29151","29177","18","0"
"29151","29187","0","41"
"29151","29195","3","0"
"29151","29201","3","0"
"29151","29215","2","0"
"29151","29225","5","0"
"29151","29510","10","0"
"29151","31055","0","15"
"29151","40095","0","8"
"29151","40109","29","0"
"29151","45013","0","8"
"29151","47189","0","15"
"29151","48027","6","0"
"29151","48145","0","2"
"29151","51199","0","3"
"29153","1071","8","0"
"29153","2020","25","0"
"29153","4019","7","0"
"29153","5005","4","78"
"29153","5049","9","7"
"29153","6065","7","0"
"29153","17041","3","0"
"29153","17081","0","15"
"29153","17183","0","4"
"29153","19177","10","0"
"29153","20091","100","0"
"29153","20151","0","4"
"29153","25001","2","0"
"29153","26099","90","0"
"29153","29157","0","184"
"29153","29163","0","10"
"29153","29187","14","0"
"29153","29213","4","36"
"29153","29217","39","0"
"29153","29229","23","0"
"29153","30029","24","0"
"29153","37111","0","2"
"29153","37121","44","0"
"29153","39113","4","0"
"29153","44007","11","0"
"29153","48097","12","0"
"29153","48181","20","0"
"29153","48201","0","136"
"29153","51085","11","0"
"29153","56005","3","0"
"29153","56029","6","0"
"29155","1117","8","0"
"29155","4013","53","0"
"29155","5021","0","21"
"29155","5023","0","12"
"29155","5031","17","0"
"29155","5045","0","15"
"29155","5049","6","0"
"29155","5055","0","60"
"29155","5093","34","159"
"29155","5111","11","0"
"29155","5131","0","9"
"29155","6073","0","41"
"29155","12005","0","85"
"29155","12009","7","0"
"29155","12105","4","0"
"29155","17031","16","0"
"29155","17077","7","0"
"29155","18089","11","0"
"29155","18097","57","0"
"29155","19061","0","1"
"29155","26137","0","10"
"29155","28105","0","6"
"29155","28117","9","0"
"29155","28149","5","0"
"29155","29157","0","14"
"29155","29159","6","14"
"29155","29169","10","142"
"29155","29175","5","0"
"29155","29181","2","0"
"29155","29187","0","15"
"29155","29189","10","25"
"29155","29201","15","12"
"29155","29213","0","5"
"29155","29219","7","0"
"29155","29221","0","6"
"29155","29223","3","0"
"29155","29225","0","17"
"29155","29510","26","0"
"29155","37133","3","0"
"29155","40109","8","0"
"29155","45045","0","8"
"29155","47033","0","57"
"29155","47037","0","23"
"29155","47045","104","167"
"29155","47079","2","0"
"29155","47157","6","0"
"29155","47167","21","0"
"29155","48061","14","0"
"29155","48201","0","7"
"29155","53021","0","112"
"29155","53033","11","0"
"29155","56013","46","0"
"29155","CAM000","8",""
"29155","CAR000","5",""
"29155","EUR000","3",""
"29157","4013","9","0"
"29157","5031","2","0"
"29157","17157","14","23"
"29157","17163","54","0"
"29157","18097","5","0"
"29157","18141","0","8"
"29157","21101","0","2"
"29157","21143","0","2"
"29157","22071","31","0"
"29157","28081","13","0"
"29157","29159","0","59"
"29157","29167","32","10"
"29157","29175","0","8"
"29157","29177","0","4"
"29157","29179","0","17"
"29157","29186","118","22"
"29157","29187","21","0"
"29157","29189","16","79"
"29157","29197","0","5"
"29157","29201","30","0"
"29157","29223","0","38"
"29157","29225","0","12"
"29157","29510","0","16"
"29157","37021","20","0"
"29157","48215","0","8"
"29157","48231","0","24"
"29157","51041","34","0"
"29157","51550","9","8"
"29157","51710","0","26"
"29157","53033","6","0"
"29157","55011","4","0"
"29157","55101","5","0"
"29157","ASI000","12",""
"29159","1015","0","8"
"29159","1051","0","41"
"29159","1095","3","0"
"29159","2020","0","56"
"29159","4013","0","9"
"29159","4025","0","31"
"29159","5031","4","0"
"29159","5043","0","6"
"29159","5131","4","0"
"29159","5143","32","0"
"29159","5145","5","0"
"29159","6029","25","0"
"29159","6039","10","0"
"29159","6073","28","0"
"29159","6083","0","26"
"29159","6095","21","0"
"29159","8013","0","6"
"29159","8059","7","0"
"29159","9013","0","3"
"29159","12077","4","0"
"29159","12101","50","0"
"29159","12127","61","0"
"29159","15003","0","32"
"29159","17115","14","0"
"29159","17163","10","0"
"29159","17197","4","0"
"29159","17199","5","0"
"29159","18107","18","0"
"29159","19027","5","0"
"29159","19095","0","2"
"29159","19153","0","8"
"29159","20011","0","7"
"29159","20091","8","11"
"29159","20151","0","8"
"29159","20173","7","0"
"29159","20191","0","9"
"29159","20209","44","0"
"29159","21111","0","3"
"29159","21229","13","0"
"29159","22017","24","18"
"29159","25021","13","0"
"29159","26065","0","4"
"29159","28047","42","0"
"29159","28087","48","0"
"29159","29161","12","409"
"29159","29165","10","11"
"29159","29167","35","18"
"29159","29169","47","14"
"29159","29173","0","2"
"29159","29175","16","24"
"29159","29177","0","8"
"29159","29185","0","9"
"29159","29187","0","9"
"29159","29189","29","0"
"29159","29195","170","48"
"29159","29197","0","5"
