placeA_FIPS,placeB_FIPS,BtoA,AtoB
13121,36053,27,7
13121,36055,82,60
13121,36059,0,108
13121,36061,518,478
13121,36063,33,0
13121,36065,0,61
13121,36067,25,30
13121,36071,10,162
13121,36077,0,23
13121,36079,0,17
13121,36081,250,95
13121,36085,0,15
13121,36087,44,22
13121,36089,11,0
13121,36091,0,17
13121,36093,7,88
13121,36103,68,54
13121,36109,30,64
13121,36111,15,0
13121,36113,14,0
13121,36119,119,27
13121,37001,0,4
13121,37009,0,8
13121,37013,10,0
13121,37021,151,121
13121,37023,38,0
13121,37025,0,8
13121,37031,0,2
13121,37045,0,15
13121,37049,0,1
13121,37051,55,127
13121,37057,9,71
13121,37063,113,224
13121,37065,43,5
13121,37067,39,28
13121,37071,1,28
13121,37075,16,0
13121,37077,0,12
13121,37079,0,6
13121,37081,278,119
13121,37085,0,16
13121,37097,0,18
13121,37099,0,13
13121,37101,27,0
13121,37105,0,4
13121,37107,0,59
13121,37109,1,0
13121,37113,0,116
13121,37119,479,564
13121,37125,0,56
13121,37127,0,14
13121,37129,106,138
13121,37133,7,12
13121,37135,65,98
13121,37141,0,13
13121,37145,0,5
13121,37147,23,63
13121,37149,11,0
13121,37151,0,22
13121,37153,23,0
13121,37155,147,1
13121,37157,0,32
13121,37159,0,25
13121,37163,0,12
13121,37173,0,16
13121,37175,0,70
13121,37177,0,7
13121,37179,0,11
13121,37183,336,119
13121,37187,215,0
13121,37189,0,33
13121,37191,0,37
13121,38015,0,6
13121,38017,0,44
13121,38033,0,1
13121,38035,0,6
13121,38045,0,1
13121,38063,0,2
13121,38089,0,1
13121,38093,0,1
13121,39013,0,13
13121,39017,11,0
13121,39023,0,270
13121,39025,28,0
13121,39029,30,0
13121,39035,273,221
13121,39041,11,0
13121,39045,7,0
13121,39049,191,175
13121,39055,18,0
13121,39057,38,38
13121,39061,234,192
13121,39077,0,3
13121,39095,32,25
13121,39099,45,8
13121,39103,7,0
13121,39113,212,40
13121,39117,1,0
13121,39151,11,21
13121,39153,126,49
13121,39155,0,24
13121,39165,30,24
13121,39169,211,35
13121,39173,30,0
13121,40021,0,23
13121,40027,12,0
13121,40031,0,28
13121,40037,10,0
13121,40047,0,4
13121,40081,0,31
13121,40109,0,138
13121,40143,24,110
13121,40145,0,34
13121,41005,26,0
13121,41027,0,26
13121,41047,20,0
13121,41051,74,98
13121,41067,12,396
13121,42003,168,329
13121,42013,100,0
13121,42017,28,34
13121,42021,0,14
13121,42027,0,44
13121,42029,61,0
13121,42033,0,7
13121,42041,24,14
13121,42043,44,85
13121,42045,77,11
13121,42049,0,4
13121,42063,9,8
13121,42065,20,0
13121,42069,38,0
13121,42071,18,73
13121,42077,12,0
13121,42079,124,51
13121,42081,0,24
13121,42091,51,111
13121,42095,0,22
13121,42101,181,344
13121,42119,0,36
13121,42125,75,0
13121,42129,10,0
13121,44003,61,8
13121,44007,33,109
13121,45001,0,16
13121,45003,7,70
13121,45007,12,10
13121,45009,0,45
13121,45011,0,18
13121,45013,113,115
13121,45015,10,10
13121,45019,135,221
13121,45031,0,7
13121,45035,18,0
13121,45037,17,0
13121,45041,24,50
13121,45043,24,0
13121,45045,310,259
13121,45047,0,28
13121,45051,18,14
13121,45057,0,20
13121,45059,0,11
13121,45063,32,10
13121,45065,0,41
13121,45069,19,0
13121,45075,0,44
13121,45077,28,33
13121,45079,82,331
13121,45083,63,24
13121,45085,23,36
13121,45089,0,12
13121,45091,0,123
13121,46041,0,3
13121,46081,0,8
13121,46099,29,0
13121,47001,0,13
13121,47009,43,260
13121,47011,0,50
13121,47017,0,8
13121,47031,0,2
13121,47035,39,0
13121,47037,436,316
13121,47051,0,1
13121,47065,43,129
13121,47093,269,349
13121,47107,4,0
13121,47113,40,13
13121,47121,0,12
13121,47125,36,76
13121,47141,0,4
13121,47143,0,16
13121,47147,0,6
13121,47149,18,26
13121,47157,307,539
13121,47163,50,0
13121,47165,16,16
13121,47177,28,0
13121,47179,6,184
13121,47187,24,28
13121,47189,100,0
13121,48019,10,0
13121,48027,0,45
13121,48029,28,235
13121,48037,22,12
13121,48039,27,17
13121,48041,19,0
13121,48061,14,0
13121,48085,113,53
13121,48111,0,9
13121,48113,87,732
13121,48121,0,93
13121,48141,94,37
13121,48157,83,94
13121,48167,36,0
13121,48169,0,9
13121,48171,30,0
13121,48183,0,4
13121,48201,309,784
13121,48209,289,0
13121,48215,15,17
13121,48245,10,16
13121,48255,0,13
13121,48271,0,8
13121,48291,0,19
13121,48303,0,23
13121,48309,0,18
13121,48339,77,7
13121,48355,14,10
13121,48389,0,15
13121,48439,274,447
13121,48453,69,151
13121,48457,26,0
13121,48473,0,12
13121,48479,0,19
13121,48491,44,0
13121,48497,0,18
13121,49007,0,5
13121,49011,0,32
13121,49035,0,4
13121,49049,49,23
13121,49057,0,9
13121,50001,0,17
13121,50007,9,11
13121,51003,7,6
13121,51009,0,57
13121,51013,34,203
13121,51015,0,16
13121,51031,1,0
13121,51033,56,0
13121,51041,0,97
13121,51059,48,226
13121,51069,20,0
13121,51085,4,0
13121,51087,234,26
13121,51105,0,12
13121,51107,64,17
13121,51121,0,25
13121,51147,0,19
13121,51149,0,8
13121,51153,103,150
13121,51161,28,0
13121,51163,29,0
13121,51165,0,12
13121,51167,0,41
13121,51177,29,48
13121,51179,0,57
13121,51183,0,22
13121,51191,0,16
13121,51510,139,83
13121,51520,32,0
13121,51540,33,7
13121,51550,4,38
13121,51590,0,11
13121,51600,44,0
13121,51610,0,16
13121,51630,0,22
13121,51650,31,42
13121,51670,0,9
13121,51678,0,8
13121,51680,0,25
13121,51683,30,0
13121,51700,77,0
13121,51710,0,77
13121,51730,20,9
13121,51740,38,0
13121,51760,21,32
13121,51770,30,65
13121,51800,0,7
13121,51810,67,29
13121,51820,7,0
13121,51830,35,0
13121,53011,0,16
13121,53017,17,0
13121,53029,0,19
13121,53033,292,319
13121,53035,40,0
13121,53053,86,0
13121,53055,0,8
13121,53057,0,3
13121,53061,41,0
13121,53063,19,0
13121,53077,0,47
13121,54011,0,30
13121,54039,0,10
13121,54055,17,0
13121,54077,20,0
13121,54081,0,8
13121,54083,0,9
13121,54107,12,0
13121,55015,86,0
13121,55023,0,4
13121,55025,120,15
13121,55057,0,2
13121,55079,104,109
13121,55081,0,23
13121,55091,0,6
13121,55101,0,7
13121,55133,0,3
13121,55141,0,7
13121,56001,0,4
13121,56015,7,0
13121,56021,0,32
13121,56039,12,0
13121,72003,0,18
13121,72021,0,4
13121,72023,35,0
13121,72025,41,0
13121,72061,33,0
13121,72087,1,0
13121,72101,57,0
13121,72123,81,0
13121,72127,18,16
13121,AFR000,539,
13121,ASI000,"3,471",
13121,CAM000,208,
13121,CAR000,350,
13121,EUR000,"1,474",
13121,ISL000,9,
13121,NAM000,391,
13121,OCE000,95,
13121,SAM000,394,
13123,1031,0,4
13123,1039,10,0
13123,1059,1,0
13123,1127,0,6
13123,2020,7,0
13123,4019,16,0
13123,6037,9,0
13123,8027,0,15
13123,8029,0,34
13123,8059,0,11
13123,11001,16,0
13123,12011,57,0
13123,12031,47,0
13123,12053,0,8
13123,12057,19,0
13123,12083,0,24
13123,12086,11,0
13123,12099,5,31
13123,12101,40,45
13123,12127,14,0
13123,13127,3,0
13123,13129,15,0
13123,13131,0,11
13123,13135,35,51
13123,13141,0,20
13123,13147,6,64
13123,13151,0,14
13123,13155,0,9
13123,13163,9,0
13123,13167,0,7
13123,13175,308,0
13123,13177,36,0
13123,13183,4,0
13123,13185,9,0
13123,13187,0,10
13123,13199,8,0
13123,13213,84,8
13123,13215,0,59
13123,13223,96,0
13123,13227,176,28
13123,13261,7,10
13123,13273,6,0
13123,13281,0,6
13123,13285,17,23
13123,13291,0,6
13123,13293,0,11
13123,13311,0,175
13123,13313,6,36
13123,21133,0,12
13123,22103,0,21
13123,24025,20,0
13123,29019,0,24
13123,32003,5,0
13123,36055,0,6
13123,36093,0,3
13123,37039,0,22
13123,37041,0,14
13123,37119,0,86
13123,37173,0,22
13123,37183,61,0
13123,39039,7,0
13123,39169,22,0
13123,40109,0,7
13123,45051,72,0
13123,47065,12,13
13123,47155,26,0
13123,47187,0,29
13123,49049,0,3
13123,51710,4,0
13123,55041,0,14
13123,55079,8,0
13123,56021,0,56
13123,AFR000,17,
13123,SAM000,68,
13125,12009,4,0
13125,13137,4,0
13125,13163,4,104
13125,13175,0,38
13125,13189,26,23
13125,13211,6,0
13125,13245,3,26
13125,13301,18,0
13125,18091,4,0
13125,29187,0,9
13125,32003,20,0
13125,37045,0,2
13125,37085,0,3
13125,37107,0,13
13125,37113,0,1
13125,40081,0,7
13125,45003,0,8
13125,ASI000,11,
13127,1045,0,7
13127,1097,15,121
13127,1101,0,22
13127,1103,64,0
13127,1113,6,0
13127,1127,32,0
13127,2020,68,0
13127,2090,21,0
13127,4005,0,6
13127,4013,0,47
13127,4019,0,11
13127,4027,0,29
13127,5035,14,0
13127,6037,74,16
13127,6073,0,44
13127,6081,0,80
13127,6089,20,0
13127,9009,34,0
13127,9011,0,39
13127,11001,0,8
13127,12001,13,88
13127,12005,0,86
13127,12023,0,30
13127,12027,0,3
13127,12031,233,97
13127,12033,0,118
13127,12057,49,0
13127,12061,0,14
13127,12069,0,6
13127,12071,0,5
13127,12083,7,0
13127,12085,0,54
13127,12089,107,0
13127,12095,99,6
13127,12097,32,0
13127,12103,32,29
13127,12109,15,0
13127,12113,35,0
13127,12127,18,0
13127,13129,0,40
13127,13135,43,282
13127,13137,8,0
13127,13139,0,38
13127,13141,13,0
13127,13151,0,33
13127,13153,113,13
13127,13167,0,41
13127,13175,49,86
13127,13179,118,12
13127,13185,58,71
13127,13187,11,0
13127,13191,222,133
13127,13193,1,3
13127,13195,0,2
13127,13209,0,5
13127,13215,13,0
13127,13217,0,1
13127,13221,32,0
13127,13223,62,0
13127,13229,116,0
13127,13231,0,3
13127,13237,0,10
13127,13247,13,0
13127,13263,31,0
13127,13271,1,0
13127,13275,0,34
13127,13277,189,0
13127,13283,38,8
13127,13285,0,1
13127,13291,6,0
13127,13299,135,76
13127,13305,129,3
13127,13309,1,5
13127,13313,0,1
13127,13315,0,9
13127,15001,0,20
13127,15003,0,40
13127,16001,0,184
13127,17031,17,0
13127,18091,53,0
13127,18105,16,0
13127,18157,0,14
13127,19155,5,0
13127,20085,0,1
13127,20173,0,9
13127,21067,13,0
13127,21111,12,0
13127,22005,29,0
13127,22045,2,0
13127,23003,17,0
13127,24019,9,0
13127,24033,0,18
13127,25025,21,0
13127,26033,38,0
13127,26069,0,28
13127,26103,0,12
13127,26125,163,0
13127,26163,0,18
13127,27123,0,7
13127,28071,0,36
13127,30029,0,27
13127,32003,0,27
13127,34001,0,20
13127,34013,0,86
13127,34015,0,14
13127,35049,10,0
13127,36007,1,10
13127,36015,0,27
13127,36029,0,22
13127,36055,13,0
13127,36061,0,26
13127,37015,0,5
13127,37039,0,26
13127,37051,10,0
13127,37097,24,0
13127,37113,0,6
13127,37119,31,0
13127,37159,28,0
13127,37183,8,0
13127,37195,15,26
13127,39017,15,0
13127,39043,11,0
13127,39049,46,50
13127,39093,35,0
13127,40017,0,26
13127,40047,84,0
13127,40071,0,1
13127,40091,0,6
13127,42021,0,6
13127,42101,25,0
13127,45007,0,49
13127,45013,0,18
13127,45019,4,58
13127,45045,0,5
13127,45079,0,14
13127,45091,29,0
13127,47001,15,0
13127,47023,2,0
13127,47025,17,0
13127,47157,0,19
13127,47163,15,0
13127,48029,0,1
13127,48091,0,15
13127,48113,0,10
13127,48131,0,2
13127,48141,38,18
13127,48297,34,0
13127,48355,0,27
13127,48439,57,0
13127,49049,0,37
13127,51041,0,9
13127,51059,33,0
13127,51103,0,10
13127,51191,0,9
13127,51810,0,115
13127,53033,0,15
13127,54029,0,96
13127,55025,0,7
13127,55105,33,0
13127,55121,0,4
13127,55133,0,2
13127,72127,0,13
13127,72151,214,0
13127,AFR000,47,
13127,ASI000,70,
13127,CAM000,93,
13127,CAR000,186,
13127,EUR000,56,
13127,NAM000,19,
13127,OCE000,13,
13127,SAM000,11,
13129,1049,0,5
13129,1073,0,12
13129,1081,0,61
13129,1109,0,7
13129,1113,66,0
13129,2090,0,24
13129,4003,0,10
13129,5131,16,0
13129,6071,0,52
13129,6111,0,38
13129,8005,15,0
13129,12011,5,0
13129,12083,0,1
13129,12095,0,17
13129,12099,0,7
13129,12111,35,0
13129,12113,42,0
13129,12131,6,0
13129,13131,0,35
13129,13135,36,48
13129,13137,106,24
13129,13139,7,37
13129,13159,6,0
13129,13175,23,0
13129,13179,5,0
13129,13185,0,8
13129,13187,20,0
13129,13191,5,0
13129,13193,0,8
13129,13213,116,335
13129,13217,8,0
13129,13223,17,0
13129,13227,14,7
13129,13233,53,9
13129,13235,0,2
13129,13245,9,39
13129,13255,0,15
13129,13275,0,36
13129,13277,0,14
13129,13285,0,2
13129,13295,0,6
13129,13303,0,19
13129,13305,6,16
13129,13313,263,134
13129,17177,8,0
13129,18003,0,16
13129,21115,0,16
13129,24037,0,93
13129,28095,81,0
13129,36059,3,0
13129,37097,18,0
13129,37133,8,0
13129,37183,30,0
13129,38035,0,12
13129,39057,0,40
13129,39113,0,19
13129,39173,83,0
13129,42003,2,0
13129,42051,0,13
13129,45013,6,6
13129,45015,0,18
13129,45029,0,10
13129,45085,0,4
13129,47001,2,18
13129,47011,74,27
13129,47063,152,0
13129,47065,141,32
13129,47091,0,7
13129,47093,85,6
13129,47123,0,35
13129,47129,34,0
13129,47179,0,14
13129,47185,24,0
13129,48037,0,27
13129,48113,12,0
13129,48181,0,8
13129,48187,0,9
13129,48201,0,32
13129,48273,9,0
13129,51003,0,15
13129,55041,0,3
13129,55067,0,28
13129,ASI000,33,
13129,CAM000,63,
13129,EUR000,9,
13131,1069,0,29
13131,8029,0,4
13131,10003,45,0
13131,12011,18,63
13131,12033,0,12
13131,12039,23,0
13131,12073,103,33
13131,12081,0,10
13131,12086,17,0
13131,12101,33,0
13131,12103,31,0
13131,12129,12,3
13131,12131,3,0
13131,13133,0,21
13131,13137,0,44
13131,13145,31,0
13131,13153,0,39
13131,13157,24,0
13131,13177,0,6
13131,13185,0,7
13131,13189,2,0
13131,13193,6,0
13131,13205,8,40
13131,13213,0,13
13131,13235,23,0
13131,13245,0,16
13131,13253,18,0
13131,13261,0,5
13131,13275,475,319
13131,13277,8,11
13131,17097,0,8
13131,18097,55,0
13131,21071,0,10
13131,21113,0,12
13131,21149,3,0
13131,21193,0,4
13131,26129,0,3
13131,26161,302,0
13131,28013,0,3
13131,28033,0,1
13131,28045,0,4
13131,29181,0,57
13131,29187,0,5
13131,30029,0,5
13131,37043,3,0
13131,37133,31,0
13131,45077,0,22
13131,45079,0,12
13131,48113,10,0
13131,51009,2,0
13131,ASI000,14,
13131,CAM000,2,
13133,6073,11,0
13133,12009,0,39
13133,12086,0,53
13133,13147,0,22
13133,13153,17,0
13133,13155,0,30
13133,13171,0,16
13133,13175,1,0
13133,13185,0,10
13133,13189,7,0
13133,13211,14,89
13133,13217,13,0
13133,13219,6,35
13133,13223,2,0
13133,13225,0,17
13133,13237,196,105
13133,13241,2,0
13133,13243,0,2
13133,13245,7,0
13133,13247,13,0
13133,13251,0,5
13133,13265,1,0
13133,13267,0,16
13133,13275,2,0
13133,13297,1,0
13133,13303,1,0
13133,13311,0,5
13133,13317,0,1
13133,18097,4,0
13133,26081,28,0
13133,28047,0,28
13133,29019,2,0
13133,37039,10,0
13133,37067,2,0
13133,37119,1,0
13133,37183,5,0
13133,39173,7,0
13133,42101,15,0
13133,45017,0,8
13133,45019,4,0
13133,45023,3,0
13133,45037,0,8
13133,45043,1,0
13133,45063,7,0
13133,47139,0,8
13133,48005,5,0
13133,51179,2,0
13133,51630,1,0
13133,55009,0,18
13133,ASI000,1,
13133,CAM000,37,
13135,1001,0,2
13135,1003,0,130
13135,1015,0,25
13135,1017,0,29
13135,1039,0,8
13135,1041,0,9
13135,1045,34,84
13135,1049,0,17
13135,1053,1,0
13135,1055,46,0
13135,1057,14,0
13135,1069,7,33
13135,1073,116,84
13135,1081,53,178
13135,1089,39,6
13135,1097,10,43
13135,1101,103,38
13135,1109,17,0
13135,1113,50,0
13135,1117,89,0
13135,1125,135,16
13135,1127,0,3
13135,2016,0,4
13135,2020,62,23
13135,4003,0,32
13135,4005,12,0
13135,4013,367,77
13135,4019,42,153
13135,4021,0,43
13135,5007,0,70
13135,5041,10,0
13135,5075,0,3
13135,5125,32,0
13135,5145,0,8
13135,6001,81,18
13135,6013,53,19
13135,6025,0,21
13135,6031,0,6
13135,6037,604,275
13135,6059,45,89
13135,6065,34,42
13135,6067,0,42
13135,6071,42,25
13135,6073,187,100
13135,6075,17,23
13135,6077,0,9
13135,6081,0,17
13135,6085,37,31
13135,6087,32,0
13135,6089,0,9
13135,6095,70,0
13135,6099,13,0
13135,6111,21,8
13135,8005,15,12
13135,8029,0,21
13135,8031,17,54
13135,8035,0,79
13135,8041,180,143
13135,8059,14,0
13135,8069,0,40
13135,9001,11,21
13135,9003,127,164
13135,9005,0,41
13135,9009,49,37
13135,9011,0,10
13135,9013,0,15
13135,10003,25,34
13135,11001,118,49
13135,12001,48,10
13135,12005,161,18
13135,12009,20,43
13135,12011,478,398
13135,12015,0,18
13135,12017,8,0
13135,12019,5,274
13135,12021,0,43
13135,12031,129,299
13135,12033,179,275
13135,12045,0,24
13135,12047,0,1
13135,12053,16,153
13135,12055,0,12
13135,12057,21,130
13135,12061,72,14
13135,12063,0,8
13135,12071,1,137
13135,12073,125,15
13135,12081,98,1
13135,12086,234,277
13135,12087,0,72
13135,12089,0,2
13135,12091,127,175
13135,12095,28,219
13135,12097,9,74
13135,12099,419,102
13135,12103,186,64
13135,12105,83,0
13135,12109,8,54
13135,12111,0,58
13135,12113,0,2
13135,12115,12,0
13135,12117,145,0
13135,12119,0,117
13135,12121,74,0
13135,12127,6,31
13135,12131,52,151
13135,13137,23,135
13135,13139,"1,705","2,122"
13135,13141,11,45
13135,13143,3,25
13135,13145,41,30
13135,13147,48,23
13135,13149,0,17
13135,13151,419,791
13135,13153,2,10
13135,13157,436,360
13135,13159,6,27
13135,13163,132,40
13135,13167,37,8
13135,13169,0,71
13135,13171,14,0
13135,13175,0,1
13135,13177,51,30
13135,13179,100,0
13135,13181,1,0
13135,13183,0,1
13135,13185,34,307
13135,13187,10,293
13135,13189,16,0
13135,13191,9,0
13135,13193,2,7
13135,13195,1,13
13135,13197,145,0
13135,13199,8,0
13135,13205,17,58
13135,13207,25,46
13135,13209,2,24
13135,13211,0,34
13135,13213,0,5
13135,13215,153,283
13135,13217,796,479
13135,13219,58,95
13135,13221,0,55
13135,13223,147,450
13135,13225,213,42
13135,13227,16,32
13135,13229,0,208
13135,13231,0,29
13135,13233,33,37
13135,13235,30,0
13135,13237,5,21
13135,13239,1,0
13135,13241,0,15
13135,13243,0,10
13135,13245,206,170
13135,13247,554,361
13135,13251,0,12
13135,13255,82,96
13135,13257,9,116
13135,13259,0,133
13135,13261,121,101
13135,13267,7,91
13135,13271,4,11
13135,13273,3,0
13135,13275,0,10
13135,13277,1,48
13135,13279,0,4
13135,13281,0,41
13135,13283,0,14
13135,13285,56,345
13135,13291,13,30
13135,13293,1,0
13135,13295,41,7
13135,13297,625,730
13135,13299,5,0
13135,13301,20,1
13135,13303,28,4
13135,13305,97,0
13135,13309,31,7
13135,13313,58,32
13135,13315,10,3
13135,13317,9,11
13135,13321,0,2
13135,15003,43,0
13135,15007,0,49
13135,16005,34,0
13135,16007,0,2
13135,16031,0,5
13135,16065,19,0
13135,16083,0,14
13135,17015,16,0
13135,17019,0,11
13135,17031,431,210
13135,17043,0,73
13135,17077,14,0
13135,17083,0,9
13135,17091,0,28
13135,17097,22,4
13135,17113,33,18
13135,17115,0,15
13135,17119,0,53
13135,17163,20,0
13135,17183,23,0
13135,17197,17,0
13135,17201,0,10
13135,18015,0,9
13135,18057,0,8
13135,18089,43,0
13135,18091,87,0
13135,18097,20,11
13135,18105,0,53
13135,18127,13,0
13135,18135,0,17
13135,18141,0,9
13135,18157,21,0
13135,18171,0,5
13135,18177,21,0
13135,19011,22,0
13135,19061,0,14
13135,19067,0,20
13135,19101,0,1
13135,20061,0,37
13135,20091,1,0
13135,20127,0,3
13135,20155,0,3
13135,20173,0,8
13135,20177,0,56
13135,20209,0,44
13135,21011,3,0
13135,21015,9,0
13135,21047,0,56
13135,21059,5,0
13135,21067,34,0
13135,21069,0,9
13135,21083,11,0
13135,21093,99,0
13135,21101,63,1
13135,21111,104,56
13135,21113,0,10
13135,21137,6,0
13135,21141,0,3
13135,21147,0,17
13135,21161,0,3
13135,21165,0,14
13135,21185,0,39
13135,21193,0,47
13135,21205,0,6
13135,21225,0,10
13135,21227,0,202
13135,21239,0,2
13135,22005,42,0
13135,22007,0,3
13135,22015,0,37
13135,22017,17,8
13135,22019,0,82
13135,22029,8,0
13135,22033,11,6
13135,22035,0,4
13135,22045,0,5
13135,22051,0,37
13135,22055,31,79
13135,22063,0,4
13135,22071,134,97
13135,22073,192,0
13135,22079,0,5
13135,22083,0,9
13135,22103,0,94
13135,22105,0,32
13135,22115,0,14
13135,23015,0,5
13135,24003,0,1
13135,24005,31,69
13135,24013,0,11
13135,24023,0,11
13135,24025,0,49
13135,24027,26,0
13135,24031,416,43
13135,24033,43,112
13135,24037,143,0
13135,24510,57,109
13135,25001,58,0
13135,25003,0,11
13135,25009,92,27
13135,25013,39,0
13135,25015,0,53
13135,25017,48,108
13135,25021,44,0
13135,25025,0,48
13135,26007,17,0
13135,26049,0,81
13135,26065,19,10
13135,26067,0,31
13135,26075,0,21
13135,26081,0,41
13135,26089,0,29
13135,26099,9,0
13135,26125,81,29
13135,26145,1,0
13135,26161,28,34
13135,26163,411,0
13135,27003,17,77
13135,27019,0,20
13135,27037,11,170
13135,27053,193,33
13135,27109,0,31
13135,27139,0,46
13135,27145,12,0
13135,28001,0,1
13135,28011,0,9
13135,28013,0,1
13135,28025,0,7
13135,28029,0,14
13135,28047,0,6
13135,28049,29,4
13135,28067,164,0
